,,LinearRegression
train,TCGA-BP-4981-01,0.648748933583489
train,TCGA-75-6212-01,0.3751522681715617
train,TCGA-DU-6396-01,0.5943098874591706
train,TCGA-32-2615-01,0.5955206486412474
train,TCGA-BC-A10W-01,0.7693399680550604
train,TCGA-CH-5767-01,0.5658764012321427
train,TCGA-EL-A3H5-01,0.41747524460636515
train,TCGA-HC-7749-01,0.6176730773527368
train,TCGA-EJ-7786-01,0.47407996937438057
train,TCGA-ZP-A9D1-01,0.54830753651539
train,TCGA-UZ-A9PJ-01,0.8414620378897326
train,TCGA-E2-A2P5-01,0.599107972207922
train,TCGA-VS-A9UV-01,0.6775665818455847
train,TCGA-FR-A7U9-06,0.4109735395885015
train,TCGA-CV-7421-01,0.5078453485792092
train,TCGA-G9-6363-01,0.3931118190737326
train,TCGA-DE-A4MC-01,0.4799485226657315
train,TCGA-A3-3387-01,0.43805847476016896
train,TCGA-A8-A07W-01,0.7202359996332612
train,TCGA-A2-A04R-01,0.727317132686021
train,TCGA-DU-A76R-01,0.6222278658290497
train,TCGA-P5-A733-01,0.6235244298288658
train,TCGA-58-8392-01,0.6683297277751048
train,TCGA-LN-A9FP-01,0.3769210861808635
train,TCGA-IG-A6QS-01,0.6039054841903655
train,TCGA-EE-A3AG-06,0.7605769708334907
train,TCGA-J8-A4HW-01,0.5493555063290279
train,TCGA-DK-A2I2-01,0.35660700670419404
train,TCGA-BH-A0AZ-01,0.4704875707961629
train,TCGA-D7-A4YU-01,0.30473265142774
train,TCGA-77-7139-01,0.6220644683700596
train,TCGA-EJ-5521-01,0.44554645712391205
train,TCGA-BR-A4PF-01,0.46485405852020084
train,TCGA-B9-4114-01,0.6063904450729078
train,TCGA-60-2709-01,0.30064400121854584
train,TCGA-97-8177-01,0.3805242349830814
train,TCGA-B1-5398-01,0.3947040230551334
train,TCGA-PG-A5BC-01,0.5703153018462419
train,TCGA-JY-A938-01,0.34585642322954313
train,TCGA-60-2697-01,0.165669103319108
train,TCGA-HD-A634-01,0.851052326088517
train,TCGA-BT-A0S7-01,0.5383605461232079
train,TCGA-EJ-A8FP-01,0.24559643108232299
train,TCGA-EM-A1CW-01,0.40986723339548276
train,TCGA-FD-A5BT-01,0.41079940501146595
train,TCGA-DB-5273-01,0.6567954127360516
train,TCGA-PE-A5DC-01,0.6548724224475189
train,TCGA-CJ-4640-01,0.4900390594171565
train,TCGA-EE-A2GT-06,0.4222907891797785
train,TCGA-C5-A7UE-01,0.5699943200620597
train,TCGA-DU-6410-01,0.8958986439465677
train,TCGA-AJ-A3NE-01,0.5685920650326396
train,TCGA-C8-A1HE-01,0.6824828620500127
train,TCGA-MH-A561-01,0.6161591997411072
train,TCGA-VS-A94Z-01,0.4115057694187487
train,TCGA-DJ-A3VE-01,0.4840225495569051
train,TCGA-LN-A4MR-01,0.4896478778801912
train,TCGA-EA-A411-01,0.48998983890874775
train,TCGA-CN-A6V3-01,0.4429977068635873
train,TCGA-66-2787-01,0.4112335162001298
train,TCGA-HE-A5NF-01,0.43696722545424277
train,TCGA-D3-A3ML-06,0.8902576659311018
train,TCGA-22-1012-01,0.4120557754722659
train,TCGA-DA-A95X-06,0.7116416599564329
train,TCGA-B0-5693-01,0.5551676573733901
train,TCGA-KK-A6DY-01,0.43545619169832006
train,TCGA-CN-4741-01,0.6347950499024091
train,TCGA-OE-A75W-01,0.5242063983942615
train,TCGA-DU-7009-01,0.7556666654757449
train,TCGA-04-1348-01,0.7252166998649704
train,TCGA-2F-A9KQ-01,0.7777502276292325
train,TCGA-CN-6019-01,0.33246547776286817
train,TCGA-69-7979-01,0.6257540967392178
train,TCGA-41-4097-01,0.461994856546015
train,TCGA-A1-A0SE-01,0.5204487793036627
train,TCGA-BH-A0HA-01,0.5247314056718133
train,TCGA-DJ-A1QO-01,0.4844271934886046
train,TCGA-OL-A5RX-01,0.46219434179665064
train,TCGA-Y8-A894-01,0.8721915946258114
train,TCGA-E2-A10A-01,0.6673029731717848
train,TCGA-CJ-4902-01,0.4354636800342289
train,TCGA-EE-A3AD-06,0.8730002887534857
train,TCGA-D3-A1QB-06,0.4815485659047107
train,TCGA-98-A53H-01,0.1831589347759386
train,TCGA-CE-A481-01,0.47977868524796446
train,TCGA-5P-A9K3-01,0.6443488509619771
train,TCGA-IA-A83W-01,0.5069287840675487
train,TCGA-43-3920-01,0.5182172188222776
train,TCGA-44-A4SU-01,0.455436902438767
train,TCGA-XF-A9SZ-01,0.498752473743883
train,TCGA-D7-6520-01,0.5255838714843211
train,TCGA-ET-A2N3-01,0.6405457615617929
train,TCGA-C8-A12M-01,0.7760156646358025
train,TCGA-IZ-8195-01,0.683750986780373
train,TCGA-63-5128-01,0.6877412693597719
train,TCGA-2J-AABO-01,0.39307642074624843
train,TCGA-06-0184-01,0.5744882586186163
train,TCGA-DD-AAEI-01,0.7259701777539409
train,TCGA-LB-A7SX-01,0.5156168937732617
train,TCGA-EJ-A46I-01,0.3813118378350421
train,TCGA-A4-A4ZT-01,0.6154244918532116
train,TCGA-G2-A2ES-01,0.547352798641424
train,TCGA-29-1774-01,0.8271145545762462
train,TCGA-66-2794-01,0.5563673578413
train,TCGA-HC-8213-01,0.6906280785631799
train,TCGA-CJ-5681-01,0.7138417874546127
train,TCGA-CR-7394-01,0.22058658888568738
train,TCGA-DJ-A4UQ-01,0.47236675859440447
train,TCGA-77-8133-01,0.45723473429218264
train,TCGA-AN-A04D-01,0.7808268661206441
train,TCGA-MT-A51X-01,0.4254473503855717
train,TCGA-XF-A8HC-01,0.9724079857676738
train,TCGA-E9-A1RG-01,0.5902194476014673
train,TCGA-16-0846-01,0.5340028082596444
train,TCGA-BG-A0MK-01,0.5013554804075919
train,TCGA-D8-A1XS-01,0.6557237595455205
train,TCGA-DB-5280-01,0.7467743190052855
train,TCGA-HF-7132-01,0.31287050973805963
train,TCGA-PZ-A5RE-01,0.42112783115639846
train,TCGA-77-8009-01,0.7906355479792908
train,TCGA-XF-A9T6-01,0.6663307806451357
train,TCGA-LN-A4A3-01,0.5238098580484749
train,TCGA-BJ-A3PT-01,0.44773472884126453
train,TCGA-D6-6517-01,0.42768251499184246
train,TCGA-EJ-7123-01,0.5318036716337458
train,TCGA-96-8169-01,0.4223398573528154
train,TCGA-FG-7641-01,0.6124511334775626
train,TCGA-B0-5713-01,0.474400622704849
train,TCGA-20-1683-01,0.8012754535716053
train,TCGA-S9-A7J0-01,0.86377535229037
train,TCGA-HZ-A8P0-01,0.3470810893849316
train,TCGA-J4-A67T-01,0.4726197844320629
train,TCGA-P5-A77W-01,0.7697797743454698
train,TCGA-HZ-7924-01,0.3569246696230391
train,TCGA-05-4396-01,0.6224518313926101
train,TCGA-GM-A2DD-01,0.28013111501720755
train,TCGA-IM-A41Z-01,0.5218568635906791
train,TCGA-S9-A7IQ-01,0.4706731150902668
train,TCGA-VQ-A8PP-01,0.5833022631765562
train,TCGA-AQ-A04H-01,0.7517473100749598
train,TCGA-13-1505-01,0.6878876050966309
train,TCGA-AC-A8OP-01,0.5461424024637386
train,TCGA-3A-A9IJ-01,0.7325178334345116
train,TCGA-RL-AAAS-01,0.26880032254429154
train,TCGA-YL-A8S9-01,0.8075918748259671
train,TCGA-2Z-A9JJ-01,0.5869255910467859
train,TCGA-69-7763-01,0.4772896421521362
train,TCGA-FD-A43X-01,0.851631219003525
train,TCGA-DQ-5625-01,0.4431542585714759
train,TCGA-FC-A66V-01,0.37586366651099834
train,TCGA-F1-A72C-01,0.41218301803630136
train,TCGA-EJ-5511-01,0.5553843516710225
train,TCGA-EW-A1J2-01,0.41802949207422885
train,TCGA-XF-A8HE-01,0.4462303555158936
train,TCGA-P5-A72U-01,0.4556055454920671
train,TCGA-BT-A42F-01,0.31940711090636154
train,TCGA-A8-A09N-01,0.7400897379641395
train,TCGA-29-1777-01,0.7881638591465513
train,TCGA-CV-5977-01,0.6116386478230541
train,TCGA-D7-A4YX-01,0.5523692277945422
train,TCGA-AC-A2FE-01,0.3922809074722076
train,TCGA-K4-A54R-01,0.4698994769091118
train,TCGA-E7-A5KF-01,0.8631626342754029
train,TCGA-HU-A4GF-01,0.54994158977298
train,TCGA-EL-A3ZS-01,0.31832041778564424
train,TCGA-BR-6456-01,0.462731866088594
train,TCGA-E9-A1RH-01,0.539575231372184
train,TCGA-AR-A0TY-01,0.6777375652423747
train,TCGA-G2-AA3C-01,0.4792231976799479
train,TCGA-BH-A0C1-01,0.4146262480247649
train,TCGA-06-5416-01,0.6660019652809295
train,TCGA-85-8582-01,0.2483248261775839
train,TCGA-A8-A06P-01,0.5676234794982721
train,TCGA-06-0878-01,0.7004537011763906
train,TCGA-P3-A6T5-01,0.46578072305909224
train,TCGA-EO-A1Y7-01,0.7566632514736653
train,TCGA-HT-A619-01,0.8957208362207727
train,TCGA-T2-A6WX-01,0.4877038805470968
train,TCGA-AX-A05W-01,0.6282558547984138
train,TCGA-CN-6013-01,0.4351481212427368
train,TCGA-RC-A6M3-01,0.4870080637033269
train,TCGA-B6-A408-01,0.5426580061907482
train,TCGA-E1-5311-01,0.7040870743891532
train,TCGA-CG-4441-01,0.4770632353833501
train,TCGA-BA-5153-01,0.6478193575682522
train,TCGA-C8-A137-01,0.626181844525474
train,TCGA-EM-A3FR-01,0.6212565241588597
train,TCGA-76-4929-01,0.7614103074703931
train,TCGA-A8-A08S-01,0.7210843443727234
train,TCGA-KS-A4I1-01,0.5928151671468508
train,TCGA-S9-A7IY-01,0.6028183555696951
train,TCGA-HT-A617-01,0.4151060046362056
train,TCGA-EJ-AB20-01,0.4016431503116896
train,TCGA-BB-4223-01,0.6592751320802155
train,TCGA-85-A4QR-01,0.6661039108094825
train,TCGA-IR-A3LK-01,0.6567925022632591
train,TCGA-VP-A87D-01,0.6219854524988142
train,TCGA-E9-A1R3-01,0.5186770397147886
train,TCGA-B6-A0WT-01,0.5917954233332483
train,TCGA-38-A44F-01,0.3107515978126499
train,TCGA-AO-A0J9-01,0.4633362603643276
train,TCGA-BT-A20R-01,0.4625815275715184
train,TCGA-24-1474-01,0.7457745119504549
train,TCGA-77-A5G6-01,0.6119223233427071
train,TCGA-BP-4801-01,0.4477506893669402
train,TCGA-M7-A71Y-01,0.39721163393374775
train,TCGA-24-2262-01,0.6855856874522581
train,TCGA-HU-A4H3-01,0.6584870296778609
train,TCGA-HD-7831-01,0.44681366475741857
train,TCGA-53-A4EZ-01,0.6266344716610055
train,TCGA-B8-4146-01,0.7039967844699508
train,TCGA-86-8671-01,0.2266331233619806
train,TCGA-FS-A1YX-06,0.6870986545449915
train,TCGA-VS-A8EJ-01,0.7372407829964659
train,TCGA-B8-4143-01,0.5410140246850373
train,TCGA-G9-6496-01,0.6219744000504535
train,TCGA-BA-4076-01,0.6247616402890421
train,TCGA-VS-A957-01,0.7972092160532134
train,TCGA-EQ-8122-01,0.40246573882383246
train,TCGA-J4-A67M-01,0.36028111462044027
train,TCGA-IB-A7M4-01,0.4192486526991802
train,TCGA-PG-A6IB-01,0.5577772816513088
train,TCGA-CG-5716-01,0.3413959766511871
train,TCGA-A4-8312-01,0.6559983973345669
train,TCGA-FG-6690-01,0.659826839144881
train,TCGA-E1-5322-01,0.7421119620570091
train,TCGA-39-5040-01,0.6464201219829291
train,TCGA-A1-A0SO-01,0.8342106636826245
train,TCGA-CS-4944-01,0.5877542201767704
train,TCGA-DD-A39W-01,0.6862501639770197
train,TCGA-BR-4357-01,0.508360262786934
train,TCGA-IN-A6RR-01,0.4834922591820325
train,TCGA-DB-A4XH-01,0.6368000015131129
train,TCGA-L5-A8NF-01,0.630119284466034
train,TCGA-DK-AA6Q-01,0.6645997281431502
train,TCGA-EE-A3JB-06,0.49096669115074537
train,TCGA-BR-8683-01,0.45281608874227464
train,TCGA-CJ-4639-01,0.4953816508741341
train,TCGA-BC-A216-01,0.709578801071994
train,TCGA-D3-A5GR-06,0.4863626406696525
train,TCGA-TN-A7HI-01,0.6539283474535766
train,TCGA-95-7947-01,0.66024783241285
train,TCGA-EM-A3SY-01,0.5657775509940652
train,TCGA-EM-A22I-01,0.45893622501866027
train,TCGA-43-5670-01,0.5637961656840965
train,TCGA-FU-A3NI-01,0.6161327771488677
train,TCGA-13-0905-01,0.8257632225715421
train,TCGA-E1-5304-01,0.943587592750695
train,TCGA-HQ-A2OF-01,0.705998801614086
train,TCGA-EK-A2RO-01,0.5818845025080216
train,TCGA-G3-AAV3-01,0.5746720659832216
train,TCGA-CJ-4905-01,0.5103065807615172
train,TCGA-BP-5175-01,0.45619229056415334
train,TCGA-BH-A1EX-01,0.49650970269253997
train,TCGA-D7-6817-01,0.46766278611929085
train,TCGA-EE-A3J8-06,0.8623860698349346
train,TCGA-AC-A2QH-01,0.7870728370292416
train,TCGA-13-0908-01,0.5221730266179254
train,TCGA-HU-8602-01,0.6351970205199546
train,TCGA-22-5481-01,0.6477431566469914
train,TCGA-2F-A9KR-01,0.7717436601045513
train,TCGA-UF-A7JF-01,0.5389397726262721
train,TCGA-HT-7856-01,0.43814087025403853
train,TCGA-HW-8320-01,0.7609650178785986
train,TCGA-XF-A9T3-01,0.4007884667289291
train,TCGA-FB-A78T-01,0.4847853546879469
train,TCGA-A4-7828-01,0.49388489619997855
train,TCGA-AC-A2FG-01,0.47237887885803675
train,TCGA-CV-7407-01,0.4415406557729255
train,TCGA-DJ-A2PU-01,0.5471722318546675
train,TCGA-HU-A4GD-01,0.6824830765266898
train,TCGA-GU-A42R-01,0.7289141108023469
train,TCGA-68-8250-01,0.5059127910165306
train,TCGA-VS-A8EB-01,0.7305599497214801
train,TCGA-CG-4440-01,0.5785534017308228
train,TCGA-GN-A8LK-06,0.8397440184723244
train,TCGA-22-5485-01,0.5743623177383044
train,TCGA-AJ-A3OL-01,0.8220512795988681
train,TCGA-P4-A5E6-01,0.6669238452560765
train,TCGA-AR-A24K-01,0.7142153139919816
train,TCGA-EX-A69L-01,0.4926835168355316
train,TCGA-20-0991-01,0.5639818292808869
train,TCGA-S9-A7QW-01,0.815132586531485
train,TCGA-EL-A3N2-01,0.521432972893854
train,TCGA-AL-3473-01,0.4561048999404047
train,TCGA-D8-A73W-01,0.5328228106263543
train,TCGA-CN-A642-01,0.5713261935822362
train,TCGA-24-0966-01,0.8473284324446109
train,TCGA-ZJ-AAXF-01,0.33380269563706444
train,TCGA-HC-7231-01,0.4597464352867823
train,TCGA-66-2786-01,0.46463534242612714
train,TCGA-CV-7091-01,0.4652418149391277
train,TCGA-78-7158-01,0.862812140677441
train,TCGA-J8-A3YG-01,0.4116730028808956
train,TCGA-HT-7902-01,0.44993023651413216
train,TCGA-50-5049-01,0.27061126237230804
train,TCGA-KK-A8IJ-01,0.5591514716749963
train,TCGA-DW-5561-01,0.7086691720207364
train,TCGA-A8-A06Y-01,0.7379382372497956
train,TCGA-A3-3317-01,0.4358422541110621
train,TCGA-EL-A3T2-01,0.6320611612886005
train,TCGA-BA-A6DG-01,0.35101056195555286
train,TCGA-DS-A0VM-01,0.6602082201329597
train,TCGA-EJ-5507-01,0.5478695194354053
train,TCGA-HT-A4DS-01,0.6081786095475197
train,TCGA-DS-A0VN-01,0.454105554105222
train,TCGA-78-7156-01,0.7634522835835215
train,TCGA-BR-4371-01,0.7186445503390619
train,TCGA-D6-A6EN-01,0.44529311447811437
train,TCGA-L9-A5IP-01,0.4903123457415161
train,TCGA-58-A46J-01,0.327168035230587
train,TCGA-ZF-AA51-01,0.5106302054304865
train,TCGA-DU-7309-01,0.5429031554878716
train,TCGA-B0-4821-01,0.6195480453626583
train,TCGA-DD-A3A2-01,0.6696021531285479
train,TCGA-DJ-A13R-01,0.4445186250649606
train,TCGA-KK-A7AP-01,0.8702112541136107
train,TCGA-AR-A0TX-01,0.38570771135988524
train,TCGA-R6-A8WG-01,0.6043784355532785
train,TCGA-R2-A69V-01,0.23516830636286645
train,TCGA-RD-A8MV-01,0.24959999241688147
train,TCGA-EA-A50E-01,0.4444609982143146
train,TCGA-CN-A63W-01,0.6020363398106731
train,TCGA-77-A5GF-01,0.570748108634296
train,TCGA-VS-AA62-01,0.3959198784779258
train,TCGA-AR-A0TT-01,0.3847513112046746
train,TCGA-E7-A6MD-01,0.43478630192195716
train,TCGA-E1-A7YH-01,0.6062952105837109
train,TCGA-AN-A046-01,0.6051662730978671
train,TCGA-UZ-A9PM-01,0.5273973487287725
train,TCGA-AC-A5EH-01,0.5069064544502608
train,TCGA-E2-A15M-01,0.3946962468113222
train,TCGA-77-8136-01,0.3558685878577984
train,TCGA-HT-7606-01,0.8361116399504878
train,TCGA-A2-A0T2-01,0.5903359839603465
train,TCGA-W3-A825-06,0.5947208912830123
train,TCGA-DB-A64X-01,0.665968841185649
train,TCGA-V1-A8ML-01,0.5062183383768666
train,TCGA-CN-6021-01,0.5117920408734657
train,TCGA-85-A511-01,0.3626632216072134
train,TCGA-D3-A3CF-06,0.4384454950749393
train,TCGA-3N-A9WD-06,0.41875649013100014
train,TCGA-QH-A6CV-01,0.5902711749376363
train,TCGA-E3-A3E2-01,0.4587777078868664
train,TCGA-EE-A29S-06,0.5952793804994841
train,TCGA-85-8351-01,0.4769756000012571
train,TCGA-ER-A2NH-06,0.4147200951574312
train,TCGA-24-1464-01,0.7571416683925529
train,TCGA-FS-A1ZB-06,0.512748790555325
train,TCGA-B3-4104-01,0.7157865162283663
train,TCGA-77-7335-01,0.3461670289466583
train,TCGA-GM-A3XL-01,0.5273222026737387
train,TCGA-33-4532-01,0.6556019606280993
train,TCGA-BH-A0DS-01,0.48618012239407504
train,TCGA-GN-A268-06,0.87232196302972
train,TCGA-PJ-A5Z9-01,0.7069481513335467
train,TCGA-AR-A0TS-01,0.31634869532510007
train,TCGA-DS-A3LQ-01,0.7133455212223727
train,TCGA-56-7730-01,0.7173435683288901
train,TCGA-DK-A6B2-01,0.4695583930170741
train,TCGA-C5-A1BE-01,0.6395532621711602
train,TCGA-AN-A0AM-01,0.4871435358861388
train,TCGA-CS-6666-01,0.6779538189426806
train,TCGA-D7-A748-01,0.2836297459148825
train,TCGA-55-7913-01,0.58433700789431
train,TCGA-P4-AAVM-01,0.642485966031427
train,TCGA-LN-A8HZ-01,0.636199899294827
train,TCGA-19-4065-01,0.572905635866404
train,TCGA-D8-A1JH-01,0.49971308591368857
train,TCGA-05-4422-01,0.5636811728885535
train,TCGA-TQ-A7RK-01,0.7835356528847157
train,TCGA-EM-A3FK-01,0.5723363298501191
train,TCGA-EE-A29X-06,0.6366285889157375
train,TCGA-BP-5202-01,0.5303314444475534
train,TCGA-05-4426-01,0.5553109631184655
train,TCGA-BH-A0DK-01,0.4508503211004038
train,TCGA-VP-A87H-01,0.5063691993977191
train,TCGA-CQ-A4CB-01,0.3607571113414934
train,TCGA-2J-AAB9-01,0.313464490713359
train,TCGA-HC-7818-01,0.3853350180139897
train,TCGA-BH-A1EY-01,0.4473110279925252
train,TCGA-S9-A6TY-01,0.736833148096051
train,TCGA-13-1506-01,0.8285632857426349
train,TCGA-BR-8591-01,0.3873147153033642
train,TCGA-VQ-A8E0-01,0.5346095714366637
train,TCGA-DU-7306-01,0.6926186488084918
train,TCGA-BT-A20O-01,0.2670470075136835
train,TCGA-BA-A4IG-01,0.4801195785305679
train,TCGA-G2-A2EO-01,0.4060110938794809
train,TCGA-CZ-4853-01,0.651646449032039
train,TCGA-DJ-A3V4-01,0.4958508908700282
train,TCGA-A4-7286-01,0.48234669536498215
train,TCGA-ET-A3BN-01,0.5733283198737027
train,TCGA-DD-AAE2-01,0.6200825604982444
train,TCGA-D1-A3JQ-01,0.6324848334461057
train,TCGA-55-6975-01,0.3376718333199185
train,TCGA-25-2392-01,0.5844888057535159
train,TCGA-R5-A7ZE-01,0.5235562526698714
train,TCGA-GN-A262-06,0.9569453294529928
train,TCGA-55-6981-01,0.37081177998432535
train,TCGA-FD-A3B7-01,0.2721038815824137
train,TCGA-DK-AA6X-01,0.4063528133324222
train,TCGA-A2-A0D0-01,0.6208930269245092
train,TCGA-25-1322-01,0.7377998312320628
train,TCGA-V1-A9O7-01,0.34632378816184
train,TCGA-DU-8161-01,0.4233558905845427
train,TCGA-39-5030-01,0.371691059577673
train,TCGA-43-3394-01,0.6035055797180044
train,TCGA-GV-A3QG-01,0.26356413391727496
train,TCGA-AR-A1AM-01,0.44039119878621225
train,TCGA-EE-A2MG-06,0.3276279534570995
train,TCGA-G9-6362-01,0.6631817518044796
train,TCGA-J4-A6G1-01,0.17237928399327118
train,TCGA-BA-6870-01,0.31708808076030104
train,TCGA-RY-A83Y-01,0.7361983176965406
train,TCGA-FE-A22Z-01,0.6161557143397949
train,TCGA-06-0141-01,0.36521609820237555
train,TCGA-EE-A2MM-06,0.8409317494078566
train,TCGA-YL-A8SQ-01,0.5157482386032014
train,TCGA-D8-A27I-01,0.3503936414739549
train,TCGA-DF-A2KN-01,0.5327232226341814
train,TCGA-24-1843-01,0.6763686197463452
train,TCGA-AC-A3QQ-01,0.5750859468388427
train,TCGA-CG-5734-01,0.32965123499070054
train,TCGA-B2-4098-01,0.5017527630174243
train,TCGA-44-7672-01,0.2715513913597536
train,TCGA-G3-A7M7-01,0.5770152808625235
train,TCGA-HU-A4G2-01,0.45716128661789934
train,TCGA-AC-A3QP-01,0.4221879836030674
train,TCGA-HC-7081-01,0.45346827695382447
train,TCGA-CS-4941-01,0.6304177561178251
train,TCGA-IG-A625-01,0.677847835493779
train,TCGA-DD-A1EB-01,0.7173893078691626
train,TCGA-BA-A6DE-01,0.515648352435229
train,TCGA-A7-A0CD-01,0.7930235320611385
train,TCGA-A8-A06U-01,0.6428825465401775
train,TCGA-UY-A78O-01,0.7020385422759623
train,TCGA-AC-A2FK-01,0.2982139198436553
train,TCGA-D3-A8GK-06,0.827830637199401
train,TCGA-MH-A855-01,0.5364259133108498
train,TCGA-EM-A3AI-01,0.6096035142915345
train,TCGA-DI-A1C3-01,0.5599857604073736
train,TCGA-B0-5399-01,0.48412715660645456
train,TCGA-KP-A3W4-01,0.5895220767549214
train,TCGA-98-A53A-01,0.6356709655896973
train,TCGA-34-7107-01,0.5528385480915012
train,TCGA-LD-A7W5-01,0.4026254679488794
train,TCGA-AX-A3G7-01,0.6179700091885607
train,TCGA-C5-A2LX-01,0.5771652804382497
train,TCGA-97-7547-01,0.5732704938912142
train,TCGA-66-2783-01,0.51505348173223
train,TCGA-2Y-A9H3-01,0.5208714519087143
train,TCGA-56-A5DS-01,0.4494986956918778
train,TCGA-43-A56V-01,0.48906545629757897
train,TCGA-HW-8322-01,0.7992345864703514
train,TCGA-DD-A73A-01,0.6402837405867794
train,TCGA-D3-A2JL-06,0.5162390010750875
train,TCGA-H2-A3RI-01,0.554362876362068
train,TCGA-AK-3436-01,0.5575487408027718
train,TCGA-56-8307-01,0.6281137993822108
train,TCGA-CV-5441-01,0.5539411702127044
train,TCGA-S9-A7R7-01,0.5304686117837254
train,TCGA-MP-A4T6-01,0.5486563793669956
train,TCGA-IG-A5B8-01,0.5694546818199991
train,TCGA-BI-A20A-01,0.4504597000735734
train,TCGA-A4-7915-01,0.5961265456311572
train,TCGA-J8-A3YD-01,0.47340468129399055
train,TCGA-XF-A8HH-01,0.4916973549713497
train,TCGA-CR-6474-01,0.3450822888995461
train,TCGA-B0-5691-01,0.41791784018866307
train,TCGA-FR-A729-06,0.45109183752961673
train,TCGA-E9-A22A-01,0.3302452762632243
train,TCGA-XP-A8T8-01,0.6552148580555114
train,TCGA-BR-A4QI-01,0.6353722825762145
train,TCGA-LP-A5U2-01,0.7028587375407633
train,TCGA-20-0987-01,0.5513651439309823
train,TCGA-BP-5199-01,0.4377309195741784
train,TCGA-CH-5752-01,0.7458587850637395
train,TCGA-CV-A464-01,0.32692036713917866
train,TCGA-EL-A3CO-01,0.3557573868192658
train,TCGA-BH-A0AV-01,0.6246271943592996
train,TCGA-JX-A3Q8-01,0.7687111813641594
train,TCGA-DD-AACB-01,0.5974768124823348
train,TCGA-D8-A146-01,0.4617436605745718
train,TCGA-XF-A9T5-01,0.4432969233644687
train,TCGA-YL-A9WL-01,0.8429336637828483
train,TCGA-EM-A22J-01,0.5389082186943948
train,TCGA-IQ-A6SH-01,0.5011768671274317
train,TCGA-A7-A3J1-01,0.4083887934403855
train,TCGA-E9-A244-01,0.5377245033824776
train,TCGA-AO-A126-01,0.6481563325989581
train,TCGA-60-2710-01,0.5587270022118058
train,TCGA-EO-A3AY-01,0.5685255542581678
train,TCGA-IN-7806-01,0.5861995941526412
train,TCGA-A2-A0ER-01,0.7009696838862852
train,TCGA-PL-A8LX-01,0.6864678623663735
train,TCGA-KT-A7W1-01,0.7376065170596998
train,TCGA-VM-A8CH-01,0.666175634192052
train,TCGA-3E-AAAZ-01,0.40485798233268483
train,TCGA-CR-7386-01,0.2917521453309435
train,TCGA-L3-A4E7-01,0.366226991713122
train,TCGA-EE-A3JH-06,0.3461744692107867
train,TCGA-EJ-A6RC-01,0.318973291964219
train,TCGA-55-8090-01,0.4305966229949785
train,TCGA-DJ-A13P-01,0.6236795290047641
train,TCGA-B3-3925-01,0.5930367945719798
train,TCGA-ER-A19G-06,0.5929341691129035
train,TCGA-CQ-6224-01,0.3962240213710747
train,TCGA-28-2509-01,0.7347920540619779
train,TCGA-EM-A3AN-01,0.5248158944461677
train,TCGA-AC-A3W6-01,0.41752275279345674
train,TCGA-HT-7855-01,0.7304958396132029
train,TCGA-CV-A6JD-01,0.5517927033510477
train,TCGA-G3-A7M9-01,0.5899921889119897
train,TCGA-EE-A3AE-06,0.7209375390775166
train,TCGA-C8-A12P-01,0.526721011597133
train,TCGA-DD-A11D-01,0.6558707955047105
train,TCGA-DU-7302-01,0.6494758815446455
train,TCGA-EE-A181-06,0.5655803329801843
train,TCGA-DD-A1EL-01,0.6325133975441904
train,TCGA-EJ-5509-01,0.41228275915388746
train,TCGA-MH-A560-01,0.5374540012282332
train,TCGA-IR-A3LA-01,0.74914278582027
train,TCGA-09-1673-01,0.7721940802036683
train,TCGA-29-1702-01,0.7797589639641453
train,TCGA-4A-A93Y-01,0.25740757803323044
train,TCGA-ZF-A9RL-01,0.7169616729244391
train,TCGA-PG-A915-01,0.8211531908397939
train,TCGA-BP-4760-01,0.49893357488365514
train,TCGA-DA-A1I8-06,0.6511961378462804
train,TCGA-KV-A6GD-01,0.3498833395855092
train,TCGA-BP-4995-01,0.5281434285209308
train,TCGA-FP-A4BF-01,0.3052158360109319
train,TCGA-BH-A6R8-01,0.6588063292906478
train,TCGA-91-8496-01,0.5681365970385021
train,TCGA-BH-A0BV-01,0.5418862193525495
train,TCGA-EM-A3FL-01,0.5020765139179044
