,,LassoCV
train,TCGA-56-A4BY-01,0.5429077095534729
train,TCGA-C8-A12L-01,0.6145907062907854
train,TCGA-GM-A2DH-01,0.5026620484199319
train,TCGA-XF-A9SH-01,0.637711596131765
train,TCGA-AR-A0TQ-01,0.5050026477279079
train,TCGA-E1-A7YW-01,0.6288781850956353
train,TCGA-CC-5262-01,0.45253781436065055
train,TCGA-S3-AA12-01,0.8087318405249954
train,TCGA-FU-A3TX-01,0.7150203403129574
train,TCGA-91-6847-01,0.6587427366862151
train,TCGA-DD-AAD6-01,0.8549409510771381
train,TCGA-EJ-A8FO-01,0.40410357714354805
train,TCGA-CV-5977-01,0.6079916033203451
train,TCGA-DB-A4XG-01,0.7633143286609461
train,TCGA-FS-A1ZS-06,0.6161401015643335
train,TCGA-CR-7376-01,0.24296903808600145
train,TCGA-77-6842-01,0.4895815132082597
train,TCGA-RC-A7SF-01,0.7320506989885079
train,TCGA-S9-A6TS-01,0.639886821547856
train,TCGA-VS-A94X-01,0.6030025285794879
train,TCGA-HT-7881-01,0.4044033748425069
train,TCGA-A3-A8OX-01,0.3023128209101704
train,TCGA-5P-A9K0-01,0.6593787560510549
train,TCGA-A2-A0YF-01,0.6935193034624242
train,TCGA-91-6835-01,0.2708839988260586
train,TCGA-EM-A3OB-01,0.674711747526311
train,TCGA-AR-A0TR-01,0.723188410545791
train,TCGA-CC-A5UC-01,0.46235829079134505
train,TCGA-4Z-AA87-01,0.5987676406112613
train,TCGA-C8-A12V-01,0.34155298024518843
train,TCGA-CV-7430-01,0.654099161432375
train,TCGA-98-8020-01,0.420602896159172
train,TCGA-14-2554-01,0.6858421087134858
train,TCGA-BJ-A0Z9-01,0.5567433720412223
train,TCGA-EL-A3T9-01,0.49957052783884703
train,TCGA-85-A4CN-01,0.4910566704297741
train,TCGA-R3-A69X-01,0.3017919305054886
train,TCGA-BJ-A28T-01,0.28566233013148545
train,TCGA-AR-A0U3-01,0.6453772080489628
train,TCGA-BP-4963-01,0.46909489990287434
train,TCGA-39-5031-01,0.4759103356191543
train,TCGA-VQ-A94O-01,0.6040256845740477
train,TCGA-FG-A6J1-01,0.7034129157234592
train,TCGA-D3-A3C6-06,0.7756627925461748
train,TCGA-MN-A4N4-01,0.4426829414918214
train,TCGA-R8-A73M-01,0.8177433890316446
train,TCGA-BP-4977-01,0.5963556964461868
train,TCGA-BP-5007-01,0.5682724962484257
train,TCGA-FK-A3SG-01,0.5305873512372781
train,TCGA-BR-A4J1-01,0.6536557219151566
train,TCGA-L5-A4OF-01,0.4540050810133861
train,TCGA-BJ-A28S-01,0.6898872048689015
train,TCGA-YL-A8SQ-01,0.5559273293741188
train,TCGA-BC-A3KF-01,0.7222596130538368
train,TCGA-D8-A1J9-01,0.649329376641157
train,TCGA-EA-A3HR-01,0.5579246902525623
train,TCGA-ZF-AA5H-01,0.49773152271207965
train,TCGA-EA-A6QX-01,0.6571824282598906
train,TCGA-DU-6405-01,0.7978010422426168
train,TCGA-VQ-A94U-01,0.6020710982884298
train,TCGA-56-8307-01,0.6051272110908793
train,TCGA-06-0184-01,0.5477327833623429
train,TCGA-39-5024-01,0.40087368458587647
train,TCGA-B7-5816-01,0.3403576988664605
train,TCGA-22-4591-01,0.6287931902560755
train,TCGA-B0-5075-01,0.4932943999749777
train,TCGA-BR-A4PE-01,0.49192821418049637
train,TCGA-E8-A436-01,0.41329361663081343
train,TCGA-A2-A0CU-01,0.5877836208247648
train,TCGA-24-2035-01,0.47880919730591653
train,TCGA-EJ-7317-01,0.5324505629811305
train,TCGA-NC-A5HE-01,0.3452241631877122
train,TCGA-CR-6473-01,0.8303829198582737
train,TCGA-ED-A8O5-01,0.7916824822935332
train,TCGA-B0-5696-01,0.5459679531749826
train,TCGA-UC-A7PF-01,0.47973964973592564
train,TCGA-DU-5852-01,0.6457599423260889
train,TCGA-29-1768-01,0.5866508237698254
train,TCGA-2F-A9KW-01,0.5767260734712961
train,TCGA-B0-5107-01,0.5723780427325303
train,TCGA-BP-4991-01,0.5208581096804898
train,TCGA-2Y-A9H9-01,0.7706851785301579
train,TCGA-E9-A2JT-01,0.29531421905091026
train,TCGA-HT-7687-01,0.6563576629882912
train,TCGA-E2-A574-01,0.6635630138364327
train,TCGA-GU-A762-01,0.3881895190542678
train,TCGA-CS-6666-01,0.6975119911861478
train,TCGA-A7-A6VV-01,0.5398572733741872
train,TCGA-O2-A52V-01,0.38661630534013125
train,TCGA-B0-5812-01,0.4534931294451996
train,TCGA-CV-A464-01,0.34398050242202705
train,TCGA-ER-A19L-06,0.7040043660815138
train,TCGA-91-6840-01,0.5051628845267323
train,TCGA-H2-A421-01,0.4120858010890176
train,TCGA-G9-6494-01,0.5231131951500521
train,TCGA-BR-A4J7-01,0.31974263704914696
train,TCGA-CN-A6UY-01,0.6936134185455088
train,TCGA-95-7562-01,0.5891160781886308
train,TCGA-75-5125-01,0.38874957788959064
train,TCGA-HT-A5R5-01,0.5760928640318612
train,TCGA-G9-6366-01,0.5405928049345728
train,TCGA-DU-6403-01,0.6022864798978836
train,TCGA-51-4079-01,0.5345809080230328
train,TCGA-AO-A124-01,0.7003693549304584
train,TCGA-HT-A614-01,0.6235014642870174
train,TCGA-FG-6692-01,0.7003276540989867
train,TCGA-EL-A3CY-01,0.19507049792575815
train,TCGA-A4-8312-01,0.6360720523508188
train,TCGA-FR-A8YE-06,0.33284119304561455
train,TCGA-Z7-A8R5-01,0.3400547542584472
train,TCGA-D9-A149-06,0.6370485789782303
train,TCGA-D6-6517-01,0.43635821922220064
train,TCGA-05-4396-01,0.6541883480996971
train,TCGA-E8-A414-01,0.35792897173429883
train,TCGA-VQ-A91W-01,0.4940028323906801
train,TCGA-EJ-5521-01,0.47185150739261317
train,TCGA-RY-A847-01,0.6435034825076275
train,TCGA-CJ-6027-01,0.4994648230848211
train,TCGA-BH-A0E7-01,0.7284472195004075
train,TCGA-E1-A7YU-01,0.5471432944581112
train,TCGA-09-2045-01,0.7870856318267574
train,TCGA-EE-A2MF-06,0.8007628250074599
train,TCGA-GF-A6C9-06,0.36940426955430383
train,TCGA-P4-A5E7-01,0.5939893819395683
train,TCGA-VS-A9U5-01,0.5591206139673922
train,TCGA-61-2109-01,0.8742540005706843
train,TCGA-B4-5843-01,0.6411284262204091
train,TCGA-MP-A4TI-01,0.234248685720861
train,TCGA-HD-A633-01,0.5950052817024503
train,TCGA-A2-A0SU-01,0.5226723005152295
train,TCGA-EL-A4JZ-01,0.4888367814383522
train,TCGA-V1-A9O9-01,0.36076453431598676
train,TCGA-55-7995-01,0.4452630872708151
train,TCGA-55-6975-01,0.3845792494966166
train,TCGA-TQ-A7RO-01,0.7029991229151049
train,TCGA-24-1564-01,0.45358196250883354
train,TCGA-06-2559-01,0.728065189951542
train,TCGA-60-2709-01,0.3253040869172783
train,TCGA-KK-A6E8-01,0.7120624262089469
train,TCGA-D9-A1X3-06,0.834723321260449
train,TCGA-E2-A1LE-01,0.4648221135898376
train,TCGA-WT-AB41-01,0.5168762014342169
train,TCGA-BA-6872-01,0.4245358862403771
train,TCGA-A3-3376-01,0.40156230485685074
train,TCGA-HT-8012-01,0.7519758298126005
train,TCGA-XR-A8TD-01,0.42570830914155877
train,TCGA-QK-A6IJ-01,0.4954427307415663
train,TCGA-AC-A8OR-01,0.6368469524443869
train,TCGA-DJ-A2PR-01,0.5396823069121949
train,TCGA-EJ-AB27-01,0.28011430681955685
train,TCGA-GU-A42P-01,0.7182315726762225
train,TCGA-CV-6959-01,0.39511027670763854
train,TCGA-DD-A4NO-01,0.6084373504314501
train,TCGA-CG-5723-01,0.4245045307343839
train,TCGA-HC-7740-01,0.3686498998031823
train,TCGA-KV-A6GE-01,0.5817931774308557
train,TCGA-BH-A0H0-01,0.8049673479017184
train,TCGA-FW-A3TV-06,0.5643342874928988
train,TCGA-S5-A6DX-01,0.4472125749676955
train,TCGA-EM-A3FR-01,0.6253183317266677
train,TCGA-BC-A10T-01,0.6829960044502386
train,TCGA-T2-A6X2-01,0.4569353701386948
train,TCGA-BR-8678-01,0.7562840265983526
train,TCGA-AQ-A1H2-01,0.7286012796098612
train,TCGA-HI-7171-01,0.672350952028961
train,TCGA-34-5239-01,0.43598539899229993
train,TCGA-R6-A6DN-01,0.6578903985427342
train,TCGA-DU-7306-01,0.6997710520371907
train,TCGA-AP-A5FX-01,0.6485197916700586
train,TCGA-F1-6875-01,0.8176528472062323
train,TCGA-FG-8189-01,0.3692004951776293
train,TCGA-B4-5838-01,0.4812995417812125
train,TCGA-77-8009-01,0.7225283381159628
train,TCGA-VP-A87E-01,0.338470929109538
train,TCGA-R8-A6MK-01,0.6970109274550496
train,TCGA-XF-A9SV-01,0.6066507125905953
train,TCGA-AR-A1AK-01,0.4238428766235016
train,TCGA-97-A4LX-01,0.2589242001336006
train,TCGA-66-2800-01,0.49105413741768733
train,TCGA-A7-A4SE-01,0.5366037693431429
train,TCGA-CV-6950-01,0.5517836901232499
train,TCGA-DK-A6B2-01,0.4518262900403506
train,TCGA-GN-A267-06,0.6371708130907661
train,TCGA-C5-A0TN-01,0.7293556161950236
train,TCGA-HC-A4ZV-01,0.6022679403505475
train,TCGA-59-A5PD-01,0.7512810831262602
train,TCGA-QK-A6IH-01,0.5510777215646852
train,TCGA-VS-A8EI-01,0.482183999606818
train,TCGA-B1-A655-01,0.5191326741480883
train,TCGA-24-2038-01,0.7743401713822592
train,TCGA-CF-A3MH-01,0.7713647832568626
train,TCGA-DJ-A1QE-01,0.5453222076225254
train,TCGA-A4-7286-01,0.47386620336312646
train,TCGA-44-7660-01,0.6694852390766786
train,TCGA-EM-A4G1-01,0.6374565269566432
train,TCGA-49-4490-01,0.41446353740088837
train,TCGA-EW-A1PB-01,0.42298846589796
train,TCGA-AR-A255-01,0.4684028388835473
train,TCGA-59-2348-01,0.6279770499891928
train,TCGA-D6-A6EN-01,0.47525096037389647
train,TCGA-EE-A20B-06,0.5903617680194797
train,TCGA-E7-A678-01,0.7816995635820487
train,TCGA-RC-A6M6-01,0.6467871147413026
train,TCGA-EL-A3ZK-01,0.47288533336506466
train,TCGA-WY-A859-01,0.5886058718531808
train,TCGA-32-1982-01,0.5296789146364934
train,TCGA-BQ-5875-01,0.5893651960084004
train,TCGA-AN-A0FF-01,0.6240703754590541
train,TCGA-D8-A1JU-01,0.4334507043670085
train,TCGA-13-0800-01,0.7705437056844561
train,TCGA-DA-A3F3-06,0.8705185123575457
train,TCGA-85-8048-01,0.243854248256427
train,TCGA-AR-A1AO-01,0.20137667553824934
train,TCGA-29-1762-01,0.7652559298372917
train,TCGA-TN-A7HL-01,0.4404003413936616
train,TCGA-86-8358-01,0.6783637635361994
train,TCGA-CV-7437-01,0.6609880274830895
train,TCGA-CV-A6JD-01,0.5544354331321072
train,TCGA-MI-A75E-01,0.4674809634746694
train,TCGA-HC-7209-01,0.4827122784022382
train,TCGA-BQ-5887-01,0.47483061626941414
train,TCGA-DD-A3A8-01,0.7007198358532569
train,TCGA-5C-A9VH-01,0.5919905042895768
train,TCGA-DH-5142-01,0.7079651494262218
train,TCGA-66-2792-01,0.6372517859103872
train,TCGA-EE-A183-06,0.4097524222511796
train,TCGA-22-4593-01,0.5712387799105568
train,TCGA-VQ-A8PK-01,0.6072801215534869
train,TCGA-FE-A235-01,0.5380155447250778
train,TCGA-HC-7213-01,0.6384665117573407
train,TCGA-CG-4449-01,0.6191117450829133
train,TCGA-C8-A12Q-01,0.5354367897995993
train,TCGA-AJ-A3NH-01,0.7382008558002933
train,TCGA-CV-5441-01,0.6056455049433231
train,TCGA-E1-A7YI-01,0.7865831983535136
train,TCGA-A8-A0A9-01,0.6700545942840264
train,TCGA-E2-A1II-01,0.4627569380478592
train,TCGA-K4-A3WV-01,0.6477987289659823
train,TCGA-Q1-A6DT-01,0.5895424022305912
train,TCGA-DD-AACH-01,0.6735188724911152
train,TCGA-D8-A1J8-01,0.5994109990472605
train,TCGA-DK-A3WW-01,0.4607781683848473
train,TCGA-A2-A3XX-01,0.5375724656432742
train,TCGA-DB-A64W-01,0.76005445010406
train,TCGA-BK-A0CC-01,0.6482115745784863
train,TCGA-EA-A50E-01,0.44326355483792945
train,TCGA-CN-6021-01,0.5078648581786513
train,TCGA-EW-A1J5-01,0.5770298088693383
train,TCGA-HC-7747-01,0.3353240624835395
train,TCGA-2Z-A9JQ-01,0.6951973241257572
train,TCGA-B8-A54D-01,0.4778532838834225
train,TCGA-A5-A2K5-01,0.684405631618523
train,TCGA-DD-AADP-01,0.7318875047490341
train,TCGA-EE-A20F-06,0.6334681039389802
train,TCGA-ER-A193-06,0.5215603177076006
train,TCGA-B6-A0RL-01,0.8733315635409454
train,TCGA-58-8391-01,0.5866541006271897
train,TCGA-E2-A1LB-01,0.6239184463494365
train,TCGA-AX-A3FV-01,0.7871392410780167
train,TCGA-UZ-A9PJ-01,0.8206396421951652
train,TCGA-51-4080-01,0.8438256284049116
train,TCGA-A7-A13E-01,0.7070841757680152
train,TCGA-FD-A3SJ-01,0.5040397678321312
train,TCGA-DJ-A3UR-01,0.571950981760839
train,TCGA-H9-A6BY-01,0.6188827713660645
train,TCGA-CH-5762-01,0.3495122819686248
train,TCGA-BJ-A45D-01,0.48862333928805435
train,TCGA-18-3409-01,0.5061145694464713
train,TCGA-24-1104-01,0.6486678206757239
train,TCGA-BR-6707-01,0.45051710897677033
train,TCGA-UY-A78P-01,0.3612658449716003
train,TCGA-DD-AAW0-01,0.5153789724690984
train,TCGA-DQ-5629-01,0.6028233098956632
train,TCGA-D7-6520-01,0.5211093082777399
train,TCGA-C5-A8XJ-01,0.642876976210752
train,TCGA-12-5299-01,0.7466842536673695
train,TCGA-FY-A3R7-01,0.38561350021237795
train,TCGA-25-1323-01,0.6835843126490752
train,TCGA-94-7033-01,0.5071000193666542
train,TCGA-VQ-A91D-01,0.5902891567588746
train,TCGA-GU-AATQ-01,0.6489560691886097
train,TCGA-VS-A8QF-01,0.47455222957859655
train,TCGA-BH-A0BO-01,0.3724224483106858
train,TCGA-UF-A7JD-01,0.4382891349049186
train,TCGA-DR-A0ZM-01,0.4787525728615273
train,TCGA-5P-A9KA-01,0.5056196494574524
train,TCGA-BH-A0BJ-01,0.512930956427184
train,TCGA-R6-A6XQ-01,0.6171816223406553
train,TCGA-98-7454-01,0.23075817699977386
train,TCGA-S3-A6ZH-01,0.668223593113531
train,TCGA-TQ-A7RH-01,0.7035980895664425
train,TCGA-DJ-A13M-01,0.6696395221623488
train,TCGA-97-8175-01,0.3804832978959928
train,TCGA-B8-A7U6-01,0.4907618958152963
train,TCGA-HZ-8002-01,0.28667599767454666
train,TCGA-G9-6370-01,0.29370103883942755
train,TCGA-BJ-A28V-01,0.6120850367943265
train,TCGA-IR-A3LA-01,0.7689870936747032
train,TCGA-YL-A8SL-01,0.7617849141044162
train,TCGA-MZ-A5BI-01,0.3748030169860299
train,TCGA-ZJ-AAXJ-01,0.5855819402621366
train,TCGA-25-2398-01,0.6045594808756325
train,TCGA-FV-A4ZQ-01,0.5646631888851998
train,TCGA-EK-A2R8-01,0.508076273726313
train,TCGA-L9-A5IP-01,0.5077323098746618
train,TCGA-B0-5710-01,0.5046857439557904
train,TCGA-76-4925-01,0.8828935256888208
train,TCGA-AO-A0JA-01,0.6394785379229069
train,TCGA-CV-6954-01,0.5275200775509231
train,TCGA-43-2581-01,0.418329093367272
train,TCGA-T3-A92N-01,0.6112247531114436
train,TCGA-86-8671-01,0.22212155430759317
train,TCGA-EM-A4FK-01,0.6093996017656063
train,TCGA-CJ-4644-01,0.49703290170234193
train,TCGA-85-6560-01,0.5112441702301839
train,TCGA-85-8287-01,0.3359750312331231
train,TCGA-E9-A249-01,0.6574854851421668
train,TCGA-V1-A9OX-01,0.383715410285553
train,TCGA-VP-A875-01,0.7721109137664863
train,TCGA-67-6215-01,0.5757223178108669
train,TCGA-L5-A88V-01,0.6651072135891749
train,TCGA-GJ-A9DB-01,0.6064113298727859
train,TCGA-E2-A1L6-01,0.46841952735897774
train,TCGA-EA-A1QT-01,0.8240796256620745
train,TCGA-IG-A5B8-01,0.5480934197631607
train,TCGA-26-1442-01,0.6036315540586304
train,TCGA-EE-A29X-06,0.6458792418136571
train,TCGA-29-1698-01,0.6774759637290204
train,TCGA-P5-A5F4-01,0.6003738150923773
train,TCGA-IB-7888-01,0.2664377984700613
train,TCGA-FS-A1YX-06,0.6670914358371065
train,TCGA-GL-A59T-01,0.6578042000420118
train,TCGA-HT-7676-01,0.6850240515563393
train,TCGA-78-7542-01,0.5330616219014768
train,TCGA-CR-7369-01,0.49402276324925043
train,TCGA-20-1685-01,0.7055673956742307
train,TCGA-C4-A0F0-01,0.5395352678305249
train,TCGA-AJ-A23N-01,0.5975973751113501
train,TCGA-60-2698-01,0.4008720725020607
train,TCGA-D3-A5GR-06,0.4640518912417213
train,TCGA-EJ-5526-01,0.479627447254924
train,TCGA-AJ-A3EL-01,0.5978862871955638
train,TCGA-TM-A7CF-01,0.6409414479832194
train,TCGA-CD-A48A-01,0.582024816830579
train,TCGA-FD-A43N-01,0.5046486284507276
train,TCGA-FD-A3B4-01,0.489651628529831
train,TCGA-KP-A3W0-01,0.5798775932752157
train,TCGA-L5-A43H-01,0.4886422183035103
train,TCGA-4L-AA1F-01,0.33337551512682295
train,TCGA-AX-A3G7-01,0.6451469607436656
train,TCGA-56-7731-01,0.26897560602390735
train,TCGA-DV-5574-01,0.3103387456119894
train,TCGA-KR-A7K2-01,0.6354960237252049
train,TCGA-NJ-A55A-01,0.3008162049218597
train,TCGA-CD-8525-01,0.4177229411070654
train,TCGA-VR-AA4G-01,0.49179184295254263
train,TCGA-3E-AAAY-01,0.3005639887179459
train,TCGA-FD-A3SL-01,0.4829872427763411
train,TCGA-CV-A6JE-01,0.49364350729443507
train,TCGA-95-A4VP-01,0.3430454035408175
train,TCGA-YL-A8HL-01,0.6463881962357843
train,TCGA-EO-A3AY-01,0.6120398759806251
train,TCGA-BJ-A2NA-01,0.4420591075353425
train,TCGA-V1-A8WW-01,0.5693011274959949
train,TCGA-E1-A7YV-01,0.7292402368682245
train,TCGA-MA-AA3Y-01,0.3794420860960319
train,TCGA-HC-7738-01,0.496594308783295
train,TCGA-CG-4469-01,0.6710115093482467
train,TCGA-BR-6852-01,0.3208097881831169
train,TCGA-27-2526-01,0.700414246686683
train,TCGA-43-5668-01,0.40250165539353555
train,TCGA-E2-A14N-01,0.44394369953810087
train,TCGA-BT-A3PH-01,0.7015648773033669
train,TCGA-62-8397-01,0.5844880737393134
train,TCGA-A4-7915-01,0.623031441824585
train,TCGA-HU-8238-01,0.45621446618170025
train,TCGA-F2-A44H-01,0.3296020606015735
train,TCGA-FD-A62P-01,0.34397271022000364
train,TCGA-E9-A1N5-01,0.5537902556838523
train,TCGA-EY-A2OP-01,0.736991786801711
train,TCGA-AJ-A8CV-01,0.5441346266533535
train,TCGA-ZF-A9RE-01,0.6327141305163412
train,TCGA-55-6987-01,0.2223414525555818
train,TCGA-EY-A2OO-01,0.6931383648773854
train,TCGA-EW-A1IZ-01,0.3489378897533645
train,TCGA-P5-A72U-01,0.441695719353974
train,TCGA-EB-A6L9-06,0.3466615283756237
train,TCGA-E2-A10C-01,0.5355152959046335
train,TCGA-66-2756-01,0.6708820852606459
train,TCGA-B0-5098-01,0.72758744348555
train,TCGA-EW-A1IW-01,0.49009983534052914
train,TCGA-HT-7856-01,0.427505903478663
train,TCGA-EJ-5522-01,0.425240454495891
train,TCGA-86-8054-01,0.693315101057564
train,TCGA-44-6779-01,0.47256765143636004
train,TCGA-JY-A93C-01,0.5336061933169247
train,TCGA-3A-A9IB-01,0.3015692891230899
train,TCGA-41-5651-01,0.806296922334016
train,TCGA-B5-A3FD-01,0.7521472439569339
train,TCGA-BH-A18M-01,0.49748222912461637
train,TCGA-56-7579-01,0.554929055608221
train,TCGA-A2-A25B-01,0.6352845372754468
train,TCGA-86-8672-01,0.30622399306393633
train,TCGA-BQ-5893-01,0.6742665122720386
train,TCGA-43-3920-01,0.5145733496951388
train,TCGA-AN-A0AM-01,0.4484190461622466
train,TCGA-2Y-A9H5-01,0.6441031160071427
train,TCGA-YL-A9WX-01,0.27965060665074426
train,TCGA-LL-A5YN-01,0.3872320932866984
train,TCGA-HT-8018-01,0.33731201181574555
train,TCGA-Z6-A8JD-01,0.3736262792991256
train,TCGA-YL-A8SH-01,0.4789534139342667
train,TCGA-29-1701-01,0.6476659907377075
train,TCGA-HC-A48F-01,0.7398763812362229
train,TCGA-CR-7398-01,0.6240274427462456
train,TCGA-97-8171-01,0.8392225118615729
train,TCGA-FU-A3NI-01,0.62113564713253
train,TCGA-2Z-A9J2-01,0.5868924902252471
train,TCGA-05-4389-01,0.4417425652943092
train,TCGA-DW-7836-01,0.7858274477728733
train,TCGA-C8-A26W-01,0.5769682505936854
train,TCGA-CQ-7063-01,0.3724128918807851
train,TCGA-23-1027-01,0.7153978556649856
train,TCGA-GM-A2DK-01,0.4906527137415765
train,TCGA-AJ-A3NE-01,0.5896856420134448
train,TCGA-DU-6404-01,0.6674642364907513
train,TCGA-GN-A4U4-06,0.771675173126691
train,TCGA-K4-A5RJ-01,0.4407138557923027
train,TCGA-E7-A4XJ-01,0.6478703552044298
train,TCGA-D7-A6EY-01,0.3211280059388665
train,TCGA-HV-A5A6-01,0.5044403726688558
train,TCGA-EK-A2RM-01,0.6310743232305414
train,TCGA-J4-A67S-01,0.44318804490764585
train,TCGA-EE-A2MT-06,0.8283797852356789
train,TCGA-MT-A51X-01,0.4631219399355434
train,TCGA-HT-7688-01,0.5500655042385799
train,TCGA-86-8075-01,0.33584101172421776
train,TCGA-D3-A3CF-06,0.40097719817654787
train,TCGA-24-2254-01,0.7264831960509929
train,TCGA-VR-A8EX-01,0.4664387254731457
train,TCGA-FD-A62N-01,0.2772525797506461
train,TCGA-55-8205-01,0.273003165239318
train,TCGA-S3-A6ZF-01,0.5438334581266484
train,TCGA-EM-A1YE-01,0.5938323573145583
train,TCGA-60-2724-01,0.4605232493488236
train,TCGA-ZJ-AAX8-01,0.4062678033065681
train,TCGA-CZ-4856-01,0.45058761085331234
train,TCGA-29-1702-01,0.762786286894616
train,TCGA-G2-A2EL-01,0.8813738557530674
train,TCGA-DK-AA6X-01,0.418100570477299
train,TCGA-75-7025-01,0.370031723478217
train,TCGA-24-2280-01,0.605715705881132
train,TCGA-55-7903-01,0.49156717819090723
train,TCGA-BR-4255-01,0.38640002967373055
train,TCGA-CS-6669-01,0.3392657035041102
train,TCGA-G9-6362-01,0.6394516566505996
train,TCGA-43-6770-01,0.5345809509541206
train,TCGA-HT-8108-01,0.6997711231562567
train,TCGA-AS-3777-01,0.5938511948630373
train,TCGA-E7-A7DU-01,0.7734383490024735
train,TCGA-CF-A47X-01,0.8461543582652432
train,TCGA-P5-A735-01,0.6927696865250561
train,TCGA-DJ-A2QC-01,0.5247808616688509
train,TCGA-EJ-7784-01,0.6717933342954086
train,TCGA-WE-A8ZY-06,0.7344732596950696
train,TCGA-DD-A11B-01,0.8093228648727613
train,TCGA-JX-A3Q0-01,0.6077534956087985
train,TCGA-PL-A8LY-01,0.4276494115503163
train,TCGA-97-A4M3-01,0.56045028878494
train,TCGA-DU-5853-01,0.6411848498340953
train,TCGA-C5-A1ME-01,0.572211973611605
train,TCGA-AC-A3QP-01,0.424030554699824
train,TCGA-KK-A8IJ-01,0.5422516273134358
train,TCGA-4C-A93U-01,0.5472106238935478
train,TCGA-69-7764-01,0.577532104856731
train,TCGA-86-8055-01,0.3136356639913449
train,TCGA-IG-A3Y9-01,0.421805720065654
train,TCGA-5P-A9JY-01,0.7419244838671948
train,TCGA-05-4417-01,0.2789287259134101
train,TCGA-HC-7821-01,0.6387956996439814
train,TCGA-BQ-5878-01,0.7405721397399858
train,TCGA-XF-AAMQ-01,0.6382141751013124
train,TCGA-EL-A3GS-01,0.5547262379477748
train,TCGA-AX-A3GI-01,0.8028650522277614
train,TCGA-QH-A6XA-01,0.6141538286355022
train,TCGA-B0-5120-01,0.4663589606364096
train,TCGA-EE-A2GN-06,0.7498573734072337
train,TCGA-DB-A4XH-01,0.6286013492238285
train,TCGA-71-6725-01,0.5862075372499487
train,TCGA-D6-A74Q-01,0.5451830535516758
train,TCGA-DB-A64U-01,0.6251417324154432
train,TCGA-XF-AAN8-01,0.2899626233880749
train,TCGA-B3-3926-01,0.6162766103498231
train,TCGA-63-7020-01,0.47589374145273244
train,TCGA-DU-A7T8-01,0.6868360616685668
train,TCGA-D8-A1JD-01,0.4911406012570939
train,TCGA-V7-A7HQ-01,0.6263185320001672
train,TCGA-91-7771-01,0.37889577100732574
train,TCGA-EE-A2GS-06,0.7984244545421464
train,TCGA-VN-A88P-01,0.5360696608847304
train,TCGA-CR-6472-01,0.6962924892298272
train,TCGA-CH-5754-01,0.5097368589627677
train,TCGA-BH-A0B3-01,0.48952433654011374
train,TCGA-61-2101-01,0.683083556698927
train,TCGA-D8-A1JL-01,0.44595440458117763
train,TCGA-TQ-A7RN-01,0.7440614916790066
train,TCGA-ZJ-AAXB-01,0.7158973324246334
train,TCGA-V1-A8MM-01,0.5951822670557763
train,TCGA-13-1497-01,0.761289190099401
train,TCGA-56-7822-01,0.4078976966198278
train,TCGA-CH-5788-01,0.7013203287018954
train,TCGA-37-A5EL-01,0.698848046754931
train,TCGA-HT-7693-01,0.7550136681466246
train,TCGA-GN-A266-06,0.4976073577640968
train,TCGA-A7-A3IY-01,0.44593356371078163
train,TCGA-3A-A9IX-01,0.2545768611732747
train,TCGA-CC-A9FV-01,0.31679496632262394
train,TCGA-GL-7966-01,0.7694142938840451
train,TCGA-77-7141-01,0.6136465751837529
train,TCGA-DJ-A3US-01,0.42543829286979606
train,TCGA-13-1485-01,0.6054138210578598
train,TCGA-E2-A1IE-01,0.6436207407087783
train,TCGA-44-5644-01,0.7520781957289402
train,TCGA-QA-A7B7-01,0.8003715573938295
train,TCGA-CF-A1HS-01,0.5719264126343774
train,TCGA-UZ-A9PK-01,0.6225349021443795
train,TCGA-EM-A22Q-01,0.53030952857467
train,TCGA-IG-A97H-01,0.5333342964324395
train,TCGA-EE-A3J5-06,0.6112088732431986
train,TCGA-EE-A2A6-06,0.5278222835122769
train,TCGA-2J-AABP-01,0.39162208199640436
train,TCGA-CZ-5457-01,0.5020704735810055
train,TCGA-CN-5369-01,0.18952426771596387
train,TCGA-25-2393-01,0.8135772100461155
train,TCGA-G9-6365-01,0.41128195819406654
train,TCGA-66-2789-01,0.4946344307434666
