,,LassoCV
train,TCGA-55-7724-01,0.3252344903404851
train,TCGA-55-8094-01,0.6811478704445821
train,TCGA-VV-A86M-01,0.7934747179420311
train,TCGA-73-4675-01,0.5694919743181152
train,TCGA-CN-A6V3-01,0.4628180110127763
train,TCGA-S9-A6TX-01,0.6715014502377702
train,TCGA-25-1329-01,0.70086274792929
train,TCGA-BC-A10T-01,0.6791213640564536
train,TCGA-BP-4982-01,0.42489500322500606
train,TCGA-DD-A3A2-01,0.6844263390473727
train,TCGA-DK-A3IK-01,0.5464711814514928
train,TCGA-69-7761-01,0.3333441994640003
train,TCGA-K4-A4AC-01,0.4838775400697941
train,TCGA-CV-7102-01,0.49569086580736466
train,TCGA-78-8660-01,0.30326497937354757
train,TCGA-CQ-5325-01,0.2821038341748423
train,TCGA-HD-7831-01,0.41930557931937296
train,TCGA-IG-A4QT-01,0.24502002433424264
train,TCGA-22-5483-01,0.6031955516799414
train,TCGA-VN-A88M-01,0.5925675661576213
train,TCGA-EJ-7794-01,0.36809749206671616
train,TCGA-CQ-6224-01,0.3756394109919502
train,TCGA-QK-A8Z7-01,0.6332470572358031
train,TCGA-ER-A42L-06,0.23317442479777628
train,TCGA-EO-A22X-01,0.638380913888424
train,TCGA-06-0744-01,0.7865468958859545
train,TCGA-59-2350-01,0.7125905074149682
train,TCGA-BQ-7060-01,0.5704654008992486
train,TCGA-B8-A54J-01,0.46138647016194045
train,TCGA-63-A5MP-01,0.3775785036923741
train,TCGA-YL-A8SA-01,0.7140966295077819
train,TCGA-D7-8579-01,0.19622176326358876
train,TCGA-BK-A6W4-01,0.3721020361631888
train,TCGA-EE-A20F-06,0.6347274919074937
train,TCGA-CN-6013-01,0.379054232159022
train,TCGA-DD-AAW0-01,0.4991206038217796
train,TCGA-MI-A75E-01,0.471911972371012
train,TCGA-CR-7388-01,0.3366030969298828
train,TCGA-EA-A44S-01,0.6427488793303152
train,TCGA-UF-A71B-01,0.4548570705840811
train,TCGA-HQ-A2OF-01,0.7564840058757895
train,TCGA-P5-A5EV-01,0.6863275970840429
train,TCGA-34-8456-01,0.6106416267368988
train,TCGA-56-8308-01,0.5358543589506749
train,TCGA-86-7701-01,0.34600814910037747
train,TCGA-DJ-A1QO-01,0.4583750542778001
train,TCGA-D3-A2J9-06,0.2747392512239293
train,TCGA-DD-AAC8-01,0.7489724945177326
train,TCGA-CN-A498-01,0.45208515905814006
train,TCGA-AJ-A3BF-01,0.6900349947618615
train,TCGA-HW-8320-01,0.7136875320871539
train,TCGA-28-5215-01,0.5968367236346107
train,TCGA-EL-A3CU-01,0.39841390315454484
train,TCGA-DJ-A3UW-01,0.33601206492211777
train,TCGA-VQ-AA6G-01,0.6176585236422002
train,TCGA-55-8619-01,0.24339459463289193
train,TCGA-12-3653-01,0.842462904141302
train,TCGA-EJ-A7NH-01,0.44434801774212385
train,TCGA-CQ-5329-01,0.5230406974122143
train,TCGA-TQ-A7RP-01,0.38887394539901676
train,TCGA-HC-7078-01,0.5479430073120354
train,TCGA-MN-A4N4-01,0.4338493216902617
train,TCGA-J4-AAU2-01,0.511623840893962
train,TCGA-B9-A5W7-01,0.6441274462212173
train,TCGA-2Y-A9H1-01,0.6249720387977217
train,TCGA-KU-A66S-01,0.6631367479303072
train,TCGA-VQ-A8P3-01,0.48779634020170415
train,TCGA-DK-A2HX-01,0.4419710741821523
train,TCGA-CM-5348-01,0.5464199897724598
train,TCGA-P5-A72W-01,0.7594019265318921
train,TCGA-ER-A3PL-06,0.750494780592164
train,TCGA-F7-A50J-01,0.3838603140733343
train,TCGA-IQ-A6SG-01,0.5974898219914442
train,TCGA-85-7710-01,0.56363730070023
train,TCGA-FD-A3SJ-01,0.4996723936973828
train,TCGA-HC-7750-01,0.34784809743122735
train,TCGA-QU-A6IO-01,0.46297295650133463
train,TCGA-BR-A4IV-01,0.31040215291367956
train,TCGA-VS-A9UL-01,0.765823255797315
train,TCGA-50-5930-01,0.3390796947065283
train,TCGA-VQ-AA6K-01,0.5023105142044536
train,TCGA-CR-6473-01,0.8167755768542726
train,TCGA-DJ-A13R-01,0.4406498032330288
train,TCGA-D6-6824-01,0.32083053653316485
train,TCGA-CM-6163-01,0.5346149680324055
train,TCGA-HZ-7922-01,0.4223502539655615
train,TCGA-B0-4818-01,0.4927814248767213
train,TCGA-A6-6649-01,0.4861505815662397
train,TCGA-D5-6923-01,0.5147925566960402
train,TCGA-BP-5186-01,0.5233332729418314
train,TCGA-CC-A8HV-01,0.7241286231452166
train,TCGA-19-4065-01,0.5552253081405017
train,TCGA-H7-A6C4-01,0.34331524735804464
train,TCGA-DE-A7U5-01,0.41547403684838613
train,TCGA-RD-A7BS-01,0.33769473255127513
train,TCGA-EM-A22N-01,0.4414421446337897
train,TCGA-06-5414-01,0.6883579362839696
train,TCGA-CF-A47S-01,0.7028809998009694
train,TCGA-BP-5000-01,0.449633585056775
train,TCGA-29-1703-01,0.8392213372133515
train,TCGA-D7-8576-01,0.48606659249168427
train,TCGA-ER-A19C-06,0.6053324723498018
train,TCGA-FS-A1ZS-06,0.6259573488243605
train,TCGA-24-1474-01,0.7826247633593939
train,TCGA-DD-A4NA-01,0.5968813719565034
train,TCGA-CV-7099-01,0.4644392143516691
train,TCGA-YL-A8SR-01,0.5598927106930968
train,TCGA-CV-5977-01,0.6000402603910795
train,TCGA-B9-A5W8-01,0.5357775382718081
train,TCGA-A4-7732-01,0.7174718216116962
train,TCGA-G4-6626-01,0.7385553077997216
train,TCGA-GC-A3YS-01,0.48686994873751155
train,TCGA-21-1070-01,0.3556858362879336
train,TCGA-K4-A3WS-01,0.3841369878150841
train,TCGA-HW-7489-01,0.5135412396405559
train,TCGA-G2-A3VY-01,0.7158500928574494
train,TCGA-EM-A22L-01,0.6464694505029351
train,TCGA-EJ-AB20-01,0.38864138252060376
train,TCGA-2Z-A9J8-01,0.6847291379145845
train,TCGA-GU-A762-01,0.3948292236346802
train,TCGA-85-8580-01,0.4300254520433764
train,TCGA-CV-5970-01,0.4074709430436637
train,TCGA-FW-A3I3-06,0.8137806803928728
train,TCGA-BA-6873-01,0.47938835170031524
train,TCGA-97-A4M0-01,0.51228548297119
train,TCGA-EK-A2RN-01,0.6428465326887939
train,TCGA-51-4079-01,0.5306002299530705
train,TCGA-DJ-A2PY-01,0.4977230699061642
train,TCGA-2Z-A9JI-01,0.45150998713928314
train,TCGA-DK-AA6W-01,0.7916488489966452
train,TCGA-S9-A6TU-01,0.6283042152170056
train,TCGA-CF-A8HY-01,0.7912946480953702
train,TCGA-D6-6827-01,0.6862123252649986
train,TCGA-67-3772-01,0.4265959603440228
train,TCGA-09-0366-01,0.656545459978469
train,TCGA-DB-5276-01,0.4451004126374404
train,TCGA-CW-5585-01,0.6711035756218258
train,TCGA-92-7341-01,0.5701994685387728
train,TCGA-EI-6511-01,0.5706209894124793
train,TCGA-SW-A7EA-01,0.5741351629064798
train,TCGA-CK-5913-01,0.5845976680466262
train,TCGA-BK-A139-01,0.5593062865998736
train,TCGA-CV-7178-01,0.44631693833387387
train,TCGA-KS-A4I1-01,0.6122317505932313
train,TCGA-A4-A4ZT-01,0.6269458563923626
train,TCGA-13-0885-01,0.6055695195987327
train,TCGA-DE-A4M9-01,0.6184900278092409
train,TCGA-90-7964-01,0.49873472712954525
train,TCGA-B4-5838-01,0.49398311829193065
train,TCGA-V1-A8X3-01,0.4420630394224714
train,TCGA-64-5774-01,0.6428304042150539
train,TCGA-CR-6492-01,0.23795097989472702
train,TCGA-DV-A4W0-01,0.5591605571479275
train,TCGA-13-1411-01,0.4369165922483529
train,TCGA-K4-A3WU-01,0.26219159441390416
train,TCGA-B8-A54G-01,0.4285806178303867
train,TCGA-CQ-7065-01,0.682466439000272
train,TCGA-CQ-5323-01,0.5537147934504193
train,TCGA-VW-A7QS-01,0.8101897622989686
train,TCGA-GF-A6C8-06,0.5722294207545733
train,TCGA-CM-5344-01,0.6079614020568228
train,TCGA-BQ-5882-01,0.5900496431210205
train,TCGA-EL-A3GY-01,0.47789730638917527
train,TCGA-ER-A1A1-06,0.30764351638206955
train,TCGA-FS-A1ZZ-06,0.8817115056274858
train,TCGA-EY-A5W2-01,0.6912150788168179
train,TCGA-ZJ-AAXT-01,0.7020954001187029
train,TCGA-R6-A8WG-01,0.5730727273426971
train,TCGA-12-5299-01,0.7505162569346329
train,TCGA-78-7155-01,0.7838480444032323
train,TCGA-78-7146-01,0.6609060959983687
train,TCGA-EM-A2CT-01,0.5432893419885118
train,TCGA-DU-7018-01,0.7232377863431472
train,TCGA-UY-A9PA-01,0.5240845454005223
train,TCGA-77-8154-01,0.6119491295394524
train,TCGA-GD-A3OQ-01,0.6633523934666258
train,TCGA-E1-5311-01,0.716395743102564
train,TCGA-AD-6548-01,0.49361661412019
train,TCGA-BR-6709-01,0.2963038447046582
train,TCGA-KK-A8IF-01,0.7426404626702507
train,TCGA-IM-A41Z-01,0.524699514222144
train,TCGA-EL-A3MX-01,0.656056192009359
train,TCGA-BA-A6DL-01,0.4860218663052541
train,TCGA-EE-A2GS-06,0.7797578239483183
train,TCGA-GN-A4U4-06,0.7496806752482982
train,TCGA-D5-6931-01,0.5346270728281616
train,TCGA-J8-A3NZ-01,0.5534313910361452
train,TCGA-LH-A9QB-06,0.8214892932360787
train,TCGA-EM-A4FR-01,0.6265918345434381
train,TCGA-43-2581-01,0.45918989426548185
train,TCGA-DD-AADG-01,0.7111279849054091
train,TCGA-YD-A9TB-06,0.5749451509820713
train,TCGA-VS-A9UJ-01,0.6678549564383462
train,TCGA-MP-A4TA-01,0.4098157136306091
train,TCGA-44-6145-01,0.33378592571053334
train,TCGA-G9-6364-01,0.46834129539788094
train,TCGA-66-2756-01,0.6663133455471116
train,TCGA-XF-A9T4-01,0.568976389418999
train,TCGA-DK-AA6X-01,0.4328108548624757
train,TCGA-FG-A713-01,0.4120006752673261
train,TCGA-33-4589-01,0.41473527619935535
train,TCGA-44-2655-01,0.3628345877172323
train,TCGA-13-0897-01,0.7568774905665019
train,TCGA-B0-4712-01,0.39584328008598235
train,TCGA-DD-AADO-01,0.6261667187758506
train,TCGA-EZ-7264-01,0.7983048662984932
train,TCGA-28-5204-01,0.7753005162200095
train,TCGA-62-A471-01,0.43228489001455006
train,TCGA-CR-6481-01,0.3109580432163721
train,TCGA-BR-6457-01,0.3101899035651101
train,TCGA-BQ-7055-01,0.6385755222889713
train,TCGA-DR-A0ZL-01,0.5443603002131463
train,TCGA-FD-A6TG-01,0.39043813995925725
train,TCGA-BR-A4CS-01,0.5328004741843148
train,TCGA-UB-AA0V-01,0.4309584850883117
train,TCGA-AK-3436-01,0.582899245440397
train,TCGA-CA-5256-01,0.6668368659508689
train,TCGA-DB-5270-01,0.4853143337292527
train,TCGA-MP-A4T6-01,0.5561521808921236
train,TCGA-DE-A69J-01,0.5610670975465727
train,TCGA-EJ-5498-01,0.3092905712543994
train,TCGA-FG-7638-01,0.6381560190182999
train,TCGA-CD-8536-01,0.4476803798211103
train,TCGA-Q1-A73R-01,0.7601100031981233
train,TCGA-3L-AA1B-01,0.5434038249160684
train,TCGA-DU-6407-01,0.7317972303635234
train,TCGA-L5-A4OO-01,0.38203096237078726
train,TCGA-EA-A50E-01,0.43604833556633704
train,TCGA-CD-A486-01,0.5074591252354133
train,TCGA-DK-A1A6-01,0.6853912759122252
train,TCGA-A3-3358-01,0.4711931520848681
train,TCGA-EA-A410-01,0.6956705216396721
train,TCGA-A4-7828-01,0.46987381358485825
train,TCGA-R6-A8W8-01,0.6641429959906959
train,TCGA-DB-A64O-01,0.5026594305904755
train,TCGA-G6-A5PC-01,0.5849350090941848
train,TCGA-HU-A4GN-01,0.5066244019944565
train,TCGA-DU-7010-01,0.7488193560072323
train,TCGA-L5-A8NI-01,0.6157530478551676
train,TCGA-CL-5918-01,0.6914257945718075
train,TCGA-KS-A4I3-01,0.5289990921372618
train,TCGA-KK-A8IJ-01,0.5375586877102673
train,TCGA-49-4507-01,0.45039515221799453
train,TCGA-13-0899-01,0.7500787175649487
train,TCGA-CV-A468-01,0.17992017778489133
train,TCGA-EL-A3CY-01,0.1793963075559566
train,TCGA-85-8666-01,0.37050965589620344
train,TCGA-13-1482-01,0.7366860352975048
train,TCGA-ZF-AA4V-01,0.5077129215970393
train,TCGA-CX-7085-01,0.1997337393434815
train,TCGA-77-8150-01,0.5410684215482404
train,TCGA-P3-A6T2-01,0.6245192609225662
train,TCGA-TQ-A7RI-01,0.6753757344806984
train,TCGA-HW-8322-01,0.8118523322511195
train,TCGA-BC-A10R-01,0.5283066418250428
train,TCGA-HC-7231-01,0.5233750670587872
train,TCGA-DY-A1DF-01,0.7641893240323048
train,TCGA-QH-A6XA-01,0.6135640499579174
train,TCGA-CV-5440-01,0.6388895897886994
train,TCGA-B0-4815-01,0.34637812070540885
train,TCGA-CH-5771-01,0.3303638953781557
train,TCGA-2L-AAQE-01,0.4133051015425493
train,TCGA-A6-5656-01,0.6907783325372124
train,TCGA-J4-8200-01,0.4580894699935184
train,TCGA-3A-A9IV-01,0.7311851354398688
train,TCGA-DU-6406-01,0.8147725379373444
train,TCGA-R5-A7ZR-01,0.6034218464348631
train,TCGA-OE-A75W-01,0.5021919616423293
train,TCGA-IB-7890-01,0.486720375326388
train,TCGA-DD-A4ND-01,0.45749080140861287
train,TCGA-B0-5709-01,0.31860014425997707
train,TCGA-A5-A3LP-01,0.5712150826922112
train,TCGA-86-8672-01,0.3551904709656152
train,TCGA-S8-A6BV-01,0.5264330092273026
train,TCGA-77-A5G8-01,0.43673524294391286
train,TCGA-RD-A8N6-01,0.5279089218353517
train,TCGA-HT-7610-01,0.5675058938664576
train,TCGA-D5-6529-01,0.3965779582885893
train,TCGA-2H-A9GK-01,0.4048631522220226
train,TCGA-56-7822-01,0.4389547836978015
train,TCGA-25-2396-01,0.7379316799483211
train,TCGA-GV-A3QK-01,0.637581429754117
train,TCGA-J4-A6G3-01,0.3116391889908192
train,TCGA-15-1444-01,0.597765594805886
train,TCGA-14-0790-01,0.8526747004712527
train,TCGA-HC-7233-01,0.4147741493892091
train,TCGA-VS-A950-01,0.570081622618822
train,TCGA-25-2400-01,0.7843266967269644
train,TCGA-VR-A8ER-01,0.5873530864429998
train,TCGA-DJ-A2Q2-01,0.4981483995458409
train,TCGA-ED-A7PY-01,0.7422855594545124
train,TCGA-F9-A7Q0-01,0.6842113734499529
train,TCGA-ER-A42K-06,0.6948821382225256
train,TCGA-EJ-7785-01,0.3630769564871793
train,TCGA-2L-AAQM-01,0.7480731654540216
train,TCGA-ZS-A9CD-01,0.4833402374837059
train,TCGA-DW-7839-01,0.8375918606555532
train,TCGA-LN-A49W-01,0.3815205743641762
train,TCGA-W9-A837-01,0.628967525155839
train,TCGA-85-A4QR-01,0.6855002633961338
train,TCGA-UZ-A9PQ-01,0.8074936116361725
train,TCGA-TM-A84C-01,0.6204913904980427
train,TCGA-56-8504-01,0.4379900209273181
train,TCGA-CQ-6229-01,0.35635992016894624
train,TCGA-LB-A7SX-01,0.5433821418436433
train,TCGA-K4-A54R-01,0.5079441177499807
train,TCGA-K7-A6G5-01,0.5128560269294199
train,TCGA-BP-5200-01,0.509436228511856
train,TCGA-G3-A5SJ-01,0.5909644442847184
train,TCGA-HT-A618-01,0.534866567155389
train,TCGA-77-6842-01,0.48628300959844906
train,TCGA-CM-6675-01,0.792733772023974
train,TCGA-A6-5662-01,0.8546323909736429
train,TCGA-BA-6868-01,0.5891510431211956
train,TCGA-55-8505-01,0.41325407881313303
train,TCGA-24-1603-01,0.8062860006363856
train,TCGA-91-6840-01,0.5020940631790392
train,TCGA-22-5477-01,0.7625058304877388
train,TCGA-BR-4294-01,0.7621056519308309
train,TCGA-ZF-A9R9-01,0.6373248695280351
train,TCGA-ED-A8O5-01,0.7785625527441425
train,TCGA-D5-6930-01,0.45202743986131066
train,TCGA-EE-A2GC-06,0.6049762071514259
train,TCGA-77-8008-01,0.30141362929282267
train,TCGA-CU-A0YN-01,0.4462155687882642
train,TCGA-43-6143-01,0.7769076494257492
train,TCGA-B0-5712-01,0.6140798479045563
train,TCGA-BR-8683-01,0.4825293665221354
train,TCGA-HU-A4G6-01,0.6611297290250917
train,TCGA-37-5819-01,0.6284916867344168
train,TCGA-HD-A6HZ-01,0.2980288059989845
train,TCGA-AF-6672-01,0.6781343482606906
train,TCGA-BA-5151-01,0.4062305341817718
train,TCGA-VQ-A8PP-01,0.5773629053645573
train,TCGA-60-2723-01,0.4031525141352347
train,TCGA-G6-A8L7-01,0.5673607996015231
train,TCGA-D7-A4Z0-01,0.21746640047920895
train,TCGA-95-A4VK-01,0.4578649852867689
train,TCGA-TM-A84M-01,0.894253787524245
train,TCGA-EM-A4FK-01,0.6029665313125931
train,TCGA-HT-7608-01,0.6394697758314886
train,TCGA-06-5411-01,0.5756400621436466
train,TCGA-DU-A5TS-01,0.5934005817677342
train,TCGA-HT-A615-01,0.668485213656217
train,TCGA-44-5645-01,0.39754696000693834
train,TCGA-BD-A2L6-01,0.7462464249109819
train,TCGA-DK-AA75-01,0.7451786155977786
train,TCGA-55-A48Y-01,0.37436469489551616
train,TCGA-VS-A959-01,0.4662096122763124
train,TCGA-SX-A7SQ-01,0.7535055172026088
train,TCGA-BR-8483-01,0.6441568175815893
train,TCGA-C5-A7CL-01,0.6352988511544169
train,TCGA-KK-A7AY-01,0.6087093899946509
train,TCGA-AD-5900-01,0.5254715929941444
train,TCGA-FY-A40L-01,0.527458657117059
train,TCGA-B0-5402-01,0.5362409326798426
train,TCGA-L5-A4OR-01,0.640346320528298
train,TCGA-CM-4744-01,0.5926920795197171
train,TCGA-YL-A9WI-01,0.7507597782541775
train,TCGA-B0-5117-01,0.6265689343247781
train,TCGA-FD-A5BY-01,0.6025689823554056
train,TCGA-FU-A3NI-01,0.6313534602522822
train,TCGA-CV-7103-01,0.4998482888291622
train,TCGA-EJ-7784-01,0.6594565132608404
train,TCGA-68-7755-01,0.6620829373805872
train,TCGA-D3-A8GM-06,0.5506693490917227
train,TCGA-DJ-A3UK-01,0.5603746668294892
train,TCGA-ZJ-AAX8-01,0.4106275726296952
train,TCGA-EE-A2A0-06,0.3664749218124137
train,TCGA-BA-A6DI-01,0.4329044936568254
train,TCGA-BR-4362-01,0.5073426283016251
train,TCGA-22-4593-01,0.5738188674636933
train,TCGA-L6-A4EU-01,0.5309079412582636
train,TCGA-E8-A437-01,0.5266393723096715
train,TCGA-A6-6648-01,0.6192220664162844
train,TCGA-BA-A4II-01,0.46016256345016904
train,TCGA-V1-A8WV-01,0.522852614122281
train,TCGA-WE-A8ZT-06,0.7566099785780241
train,TCGA-DG-A2KL-01,0.524416319508422
train,TCGA-HC-8258-01,0.259585164003286
train,TCGA-5R-AA1D-01,0.355272649246826
train,TCGA-BP-4964-01,0.5305248456880591
train,TCGA-24-1842-01,0.6300857810301939
train,TCGA-BJ-A45E-01,0.20300262316045692
train,TCGA-22-4604-01,0.4439109358433334
train,TCGA-J9-A52E-01,0.5528014943307935
train,TCGA-CR-5248-01,0.42479793433621726
train,TCGA-20-1685-01,0.7322550931685348
train,TCGA-P5-A72U-01,0.4393643818945633
train,TCGA-G4-6321-01,0.48076805406900847
train,TCGA-29-1781-01,0.7086760278459794
train,TCGA-FS-A1ZP-06,0.6941888615434487
train,TCGA-DU-5870-01,0.6336152632699312
train,TCGA-A3-A8OX-01,0.3122097904638852
train,TCGA-61-2008-01,0.7484339023188153
train,TCGA-CG-4462-01,0.2977022451672172
train,TCGA-30-1857-01,0.6098482448610589
train,TCGA-56-8083-01,0.7212345990019253
train,TCGA-DZ-6132-01,0.3611157325480445
train,TCGA-YL-A8S8-01,0.5757158711690894
train,TCGA-FP-8631-01,0.5981719144811352
train,TCGA-EX-A69M-01,0.5725883194651075
train,TCGA-KK-A7AU-01,0.7863510672171496
train,TCGA-DG-A2KK-01,0.7398219496565259
train,TCGA-LN-A9FP-01,0.37792372307456
train,TCGA-06-0129-01,0.8236249899868737
train,TCGA-BR-4368-01,0.39850838261668076
train,TCGA-D9-A4Z6-06,0.790294495639123
train,TCGA-EE-A29R-06,0.7643625811621046
train,TCGA-HT-A61B-01,0.7292752583090822
train,TCGA-77-8131-01,0.20810306407038603
train,TCGA-D6-A6EQ-01,0.46301921280798264
train,TCGA-G3-AAV0-01,0.6915061208367326
train,TCGA-G4-6628-01,0.4761522114985709
train,TCGA-MX-A666-01,0.348513842513539
train,TCGA-BT-A42C-01,0.679436888511378
train,TCGA-D3-A3C6-06,0.7650788796525221
train,TCGA-DV-5567-01,0.6725735816545856
train,TCGA-YF-AA3L-01,0.7956766733289288
train,TCGA-BJ-A2N8-01,0.5274477002051845
train,TCGA-BI-A20A-01,0.4891199321761349
train,TCGA-34-5927-01,0.6823242622002669
train,TCGA-EL-A3ZQ-01,0.5366431320484615
train,TCGA-86-8281-01,0.5186302478072183
train,TCGA-73-4666-01,0.42560921840688193
train,TCGA-KK-A7AW-01,0.5637977628286822
train,TCGA-AK-3455-01,0.5627687585175162
train,TCGA-24-2033-01,0.7341057804452699
train,TCGA-WY-A85C-01,0.6998842792488199
train,TCGA-FG-6690-01,0.6136473883877248
train,TCGA-44-7667-01,0.5727370731600077
train,TCGA-EO-A3L0-01,0.5879086513243718
train,TCGA-B9-A5W9-01,0.6972529874964504
train,TCGA-EK-A3GN-01,0.6768483021095728
train,TCGA-CN-5355-01,0.43471355414288004
train,TCGA-VQ-A8P2-01,0.6625445743486176
train,TCGA-32-2634-01,0.8156354676449034
train,TCGA-EJ-A46D-01,0.36602672332089536
train,TCGA-CV-7423-01,0.507147281245889
train,TCGA-90-A4ED-01,0.508243477391908
train,TCGA-LN-A4A5-01,0.3965936527949617
train,TCGA-HZ-A4BH-01,0.33210179044649646
train,TCGA-HM-A6W2-01,0.7275093225816176
train,TCGA-AD-6895-01,0.5159334816432093
train,TCGA-HU-A4GP-01,0.5546182342526212
train,TCGA-EB-A6L9-06,0.35343950391567536
train,TCGA-DM-A285-01,0.5935085940280042
train,TCGA-G3-A6UC-01,0.8181440998714897
train,TCGA-G3-AAV6-01,0.7245667786392979
train,TCGA-H7-8501-01,0.39510243038293813
train,TCGA-BQ-7051-01,0.7861121021876021
train,TCGA-BR-8485-01,0.43968883244189594
train,TCGA-V1-A9O9-01,0.3748924779996746
train,TCGA-MR-A520-01,0.5301803509209296
train,TCGA-J8-A3YD-01,0.43866638089576904
train,TCGA-HC-8260-01,0.3207685007280968
train,TCGA-KK-A6E8-01,0.7069759193483924
train,TCGA-H7-A76A-01,0.3048253790747161
train,TCGA-DK-A3IQ-01,0.45581789771029113
train,TCGA-UY-A8OC-01,0.49621063604748095
train,TCGA-AG-3591-01,0.7126841781500379
train,TCGA-HT-A61C-01,0.6433163171902186
train,TCGA-J8-A3YE-01,0.6053137053416283
train,TCGA-39-5027-01,0.6963128462185761
train,TCGA-68-A59J-01,0.44707271877282495
train,TCGA-A6-A566-01,0.30903089575122267
train,TCGA-MU-A51Y-01,0.3983115059659117
train,TCGA-VQ-A8E7-01,0.587810242799602
train,TCGA-DC-5869-01,0.6505568770051028
train,TCGA-D3-A1Q8-06,0.48432745489595874
train,TCGA-CV-A6JZ-01,0.3071868639328168
train,TCGA-34-5231-01,0.6527771013126124
train,TCGA-DK-A3WY-01,0.33216121534731413
train,TCGA-B0-5077-01,0.5449661394884626
train,TCGA-4Z-AA86-01,0.3960699395949796
train,TCGA-HT-8111-01,0.5372101978002037
train,TCGA-CJ-4902-01,0.395919189738157
train,TCGA-IG-A50L-01,0.4870947319952986
train,TCGA-CR-6472-01,0.6855178427589851
train,TCGA-FS-A1ZC-06,0.7785135768167657
train,TCGA-32-1982-01,0.5215261954901239
train,TCGA-CF-A9FM-01,0.6852410299027393
train,TCGA-XK-AAIW-01,0.8087412294223882
train,TCGA-06-0686-01,0.7058215654146214
train,TCGA-CM-6676-01,0.5847734276727004
train,TCGA-DU-8164-01,0.7717618335145008
train,TCGA-ET-A25J-01,0.5199111013564996
train,TCGA-WX-AA44-01,0.6563996366306977
train,TCGA-A3-3326-01,0.4900192939030388
train,TCGA-CR-7402-01,0.5476959922234526
train,TCGA-DJ-A3UX-01,0.4368634953376356
train,TCGA-KV-A74V-01,0.7235374295271368
train,TCGA-XN-A8T5-01,0.24156542106300294
train,TCGA-DD-A73E-01,0.8237770153208641
train,TCGA-CV-A6JN-01,0.4362474007844832
train,TCGA-E6-A2P8-01,0.47821868354192154
train,TCGA-E1-A7YH-01,0.5746622568793381
train,TCGA-DB-A64P-01,0.7096714590784963
train,TCGA-94-7557-01,0.5317632748092352
train,TCGA-G9-7510-01,0.375538997990284
train,TCGA-27-2526-01,0.6844207714765611
train,TCGA-BA-4077-01,0.5634531063814792
train,TCGA-46-3768-01,0.7093085877300729
train,TCGA-G3-A3CI-01,0.4605436230975213
train,TCGA-78-7536-01,0.6519784185448406
train,TCGA-E8-A418-01,0.6151731498971039
train,TCGA-BJ-A0ZH-01,0.4575820616242171
train,TCGA-DM-A28A-01,0.726424070006825
train,TCGA-ZF-AA5H-01,0.47490258138934704
train,TCGA-HZ-7919-01,0.4392114050682818
train,TCGA-VN-A88N-01,0.5906443072007264
train,TCGA-IG-A97I-01,0.5894990441153508
train,TCGA-A3-3382-01,0.5668943283629551
train,TCGA-C5-A2LT-01,0.49374363401744714
train,TCGA-AD-6889-01,0.7530876328853251
train,TCGA-FV-A4ZP-01,0.5912736412516324
train,TCGA-D7-8574-01,0.30746659670634646
train,TCGA-DJ-A2PW-01,0.5463441630935895
train,TCGA-BP-4977-01,0.5938938081636599
train,TCGA-CN-4729-01,0.37853510026719206
train,TCGA-HZ-A4BK-01,0.3428237868053794
train,TCGA-DS-A0VN-01,0.43676202492146676
train,TCGA-HC-A8D0-01,0.3804462127761121
train,TCGA-AJ-A3NG-01,0.7095732308064386
train,TCGA-HE-A5NK-01,0.4140280939652009
train,TCGA-FD-A6TD-01,0.39107149812441155
train,TCGA-VN-A88I-01,0.3204051709233465
train,TCGA-DJ-A2PR-01,0.5321802521435848
train,TCGA-G4-6295-01,0.5985888229480748
train,TCGA-CD-5799-01,0.5611372201554408
train,TCGA-S9-A7J1-01,0.6173975552116258
train,TCGA-DS-A7WH-01,0.5787884521542195
train,TCGA-KU-A6H7-01,0.5232899017752181
