,,LassoCV
train,TCGA-DD-A39W-01,0.6982306406282823
train,TCGA-FS-A1ZC-06,0.7758249462467266
train,TCGA-E9-A3HO-01,0.6538045717100982
train,TCGA-CD-A48A-01,0.6109857726753614
train,TCGA-D8-A1X9-01,0.6571079851821331
train,TCGA-05-4426-01,0.5299918589881671
train,TCGA-LL-A5YO-01,0.25482622371975727
train,TCGA-EJ-5526-01,0.4826571581180572
train,TCGA-TM-A84S-01,0.6923684459244284
train,TCGA-BL-A3JM-01,0.7345044899230664
train,TCGA-A3-A6NI-01,0.5238949076914039
train,TCGA-A4-A7UZ-01,0.5031984112010294
train,TCGA-BR-8382-01,0.37453289374532883
train,TCGA-HE-7130-01,0.7279789239097725
train,TCGA-A6-6782-01,0.5385262030687261
train,TCGA-97-7938-01,0.47523223085231414
train,TCGA-61-2097-01,0.5973072659352876
train,TCGA-IB-AAUU-01,0.4509365423276007
train,TCGA-S9-A7QX-01,0.6957265422423236
train,TCGA-XF-AAN8-01,0.28153866648943904
train,TCGA-34-5239-01,0.44385188650322205
train,TCGA-24-1564-01,0.47496548613745504
train,TCGA-51-4080-01,0.8235143936776848
train,TCGA-78-8655-01,0.4677306062524187
train,TCGA-CC-A7IF-01,0.7463306062000254
train,TCGA-56-8082-01,0.621805990429615
train,TCGA-06-5415-01,0.7419778249778639
train,TCGA-A8-A0A7-01,0.28323176010127404
train,TCGA-78-7161-01,0.6857900894443344
train,TCGA-F4-6569-01,0.4055088127491663
train,TCGA-LL-A6FR-01,0.645849667940127
train,TCGA-CV-7438-01,0.4270811192050674
train,TCGA-GN-A9SD-06,0.4227491134442921
train,TCGA-55-8299-01,0.2251825741092166
train,TCGA-OL-A66L-01,0.4460610803033982
train,TCGA-FC-7961-01,0.4503595946835043
train,TCGA-2J-AABR-01,0.2314947282686034
train,TCGA-F2-A44H-01,0.32714390020001316
train,TCGA-ET-A3DS-01,0.6074843488928046
train,TCGA-J9-A8CN-01,0.6470020970419182
train,TCGA-ZF-AA5N-01,0.6201760102620943
train,TCGA-97-7941-01,0.37905688082046884
train,TCGA-EJ-7793-01,0.45112164512481845
train,TCGA-50-6590-01,0.29829314912245175
train,TCGA-XF-A9SL-01,0.20238895867763362
train,TCGA-55-7574-01,0.21872985956568203
train,TCGA-L5-A8NS-01,0.5093287949137072
train,TCGA-FD-A3SJ-01,0.4940568928983484
train,TCGA-C8-A1HG-01,0.5619105983986982
train,TCGA-AC-A3QQ-01,0.5898502292142956
train,TCGA-AO-A125-01,0.8851628758456818
train,TCGA-AA-3502-01,0.7599634983126466
train,TCGA-CV-A461-01,0.4351323273491956
train,TCGA-P5-A737-01,0.7760514963086667
train,TCGA-B7-5816-01,0.352282873541675
train,TCGA-LN-A4A3-01,0.5014631731352845
train,TCGA-D3-A5GR-06,0.47335143585211703
train,TCGA-CV-7421-01,0.503840087656923
train,TCGA-IB-A5ST-01,0.17528512826222298
train,TCGA-A2-A04Y-01,0.5905783474833585
train,TCGA-DD-AACW-01,0.8100979635226461
train,TCGA-EM-A4FV-01,0.4965605870444316
train,TCGA-CF-A47S-01,0.7087308647123252
train,TCGA-CN-5358-01,0.22442289912419922
train,TCGA-B8-5164-01,0.5069593018233175
train,TCGA-UZ-A9PN-01,0.5068866693981328
train,TCGA-ER-A42L-06,0.24981516118219427
train,TCGA-IM-A3ED-01,0.49098189703662043
train,TCGA-L6-A4EU-01,0.5401788210966868
train,TCGA-B5-A0JR-01,0.6852582916031118
train,TCGA-QH-A6X4-01,0.728648058715638
train,TCGA-FG-5965-01,0.6244364345751708
train,TCGA-CR-7394-01,0.24813377446902873
train,TCGA-MT-A67F-01,0.3230317639286835
train,TCGA-A7-A2KD-01,0.5651359342136443
train,TCGA-HC-7209-01,0.4705396505954269
train,TCGA-55-8620-01,0.5538190508278653
train,TCGA-ET-A40Q-01,0.4777698548721695
train,TCGA-BH-A0HQ-01,0.5793106451539795
train,TCGA-HT-7854-01,0.4744304816574689
train,TCGA-AU-3779-01,0.5748806572198286
train,TCGA-AR-A2LJ-01,0.4592600490004034
train,TCGA-AK-3456-01,0.6146271167522154
train,TCGA-CV-5435-01,0.6162525485253737
train,TCGA-24-1843-01,0.6750568575615638
train,TCGA-DD-A1EC-01,0.2968325153054886
train,TCGA-AJ-A3BK-01,0.5874053687400566
train,TCGA-B1-A655-01,0.5461218679199686
train,TCGA-B9-A5W9-01,0.7132725037323318
train,TCGA-CR-7390-01,0.47136741558673834
train,TCGA-HT-A74H-01,0.4570405207791671
train,TCGA-A2-A0CU-01,0.5814339607924297
train,TCGA-BP-4988-01,0.3229565879401738
train,TCGA-GV-A3JV-01,0.5615573959915512
train,TCGA-LL-A5YM-01,0.5991925110920885
train,TCGA-C4-A0EZ-01,0.8307326220988848
train,TCGA-DJ-A2PY-01,0.5039273121926998
train,TCGA-DK-A2I2-01,0.3621795897917136
train,TCGA-EL-A3CY-01,0.19214056246496414
train,TCGA-BH-A1F8-01,0.6617971786803054
train,TCGA-C8-A3M7-01,0.4053747320294169
train,TCGA-DK-A3WW-01,0.44857347292186545
train,TCGA-85-A4CN-01,0.5154065529644415
train,TCGA-L5-A8NW-01,0.4532703321080481
train,TCGA-AR-A1AO-01,0.19999111193885133
train,TCGA-5P-A9JY-01,0.7408364989467375
train,TCGA-AY-A54L-01,0.700403355269688
train,TCGA-67-6215-01,0.5718463052199055
train,TCGA-BH-A0E6-01,0.42329831962444375
train,TCGA-34-5928-01,0.3990518401280553
train,TCGA-A8-A08O-01,0.5870091526204834
train,TCGA-13-1509-01,0.6842950151780494
train,TCGA-BR-A4J1-01,0.6522551274946322
train,TCGA-13-0887-01,0.7419428206123506
train,TCGA-4Z-AA86-01,0.37676600134604854
train,TCGA-AC-A3TM-01,0.5406727237318644
train,TCGA-BR-8484-01,0.45301134254459086
train,TCGA-ER-A199-06,0.40454586310216223
train,TCGA-BD-A2L6-01,0.7246376431411474
train,TCGA-A8-A09W-01,0.6529112618804517
train,TCGA-AG-3592-01,0.6654949293111648
train,TCGA-2Y-A9H1-01,0.6053059260344402
train,TCGA-85-6798-01,0.6186151046212255
train,TCGA-UB-A7MB-01,0.8794158705754944
train,TCGA-A3-3326-01,0.4941534811409626
train,TCGA-AH-6644-01,0.6160381666741646
train,TCGA-RY-A847-01,0.6260221800024942
train,TCGA-DJ-A3V3-01,0.44728525336629354
train,TCGA-UF-A7JH-01,0.5119256242035455
train,TCGA-18-3409-01,0.49941936398318443
train,TCGA-DD-AAD5-01,0.6069754057176323
train,TCGA-CQ-5332-01,0.6102476741173973
train,TCGA-98-A539-01,0.36364095694817544
train,TCGA-3A-A9I5-01,0.3739773680032572
train,TCGA-GN-A8LK-06,0.8644684637905
train,TCGA-95-7043-01,0.7465509980451477
train,TCGA-AA-3663-01,0.7290543554421405
train,TCGA-E2-A10A-01,0.680661262849286
train,TCGA-TN-A7HL-01,0.4577423679226317
train,TCGA-68-7755-01,0.6539744816112141
train,TCGA-HT-8018-01,0.346918323834437
train,TCGA-BH-A0GY-01,0.49797578083704364
train,TCGA-ZA-A8F6-01,0.31833543886688653
train,TCGA-EJ-A65M-01,0.4443083528874884
train,TCGA-BR-4187-01,0.2796157359132925
train,TCGA-85-8072-01,0.5010733839664523
train,TCGA-DD-AADP-01,0.7270217822134475
train,TCGA-CM-4751-01,0.49999436408428133
train,TCGA-JL-A3YW-01,0.3118542186856552
train,TCGA-BR-A4J7-01,0.3138461043938875
train,TCGA-NJ-A55R-01,0.46535769152354534
train,TCGA-CG-5717-01,0.29539530365388833
train,TCGA-ET-A3BO-01,0.48669438576009205
train,TCGA-E9-A1RB-01,0.553567378354022
train,TCGA-L5-A4OP-01,0.6256049431770758
train,TCGA-DU-A6S6-01,0.6726563847060041
train,TCGA-AJ-A2QO-01,0.7120901303113296
train,TCGA-85-8666-01,0.3961333788209085
train,TCGA-B0-5691-01,0.43304520747572417
train,TCGA-D5-6928-01,0.30626982630552935
train,TCGA-34-8456-01,0.6018028525251534
train,TCGA-D8-A73X-01,0.5962493449834393
train,TCGA-B0-5108-01,0.3485535779014539
train,TCGA-EP-A2KB-01,0.841950402639585
train,TCGA-MG-AAMC-01,0.6976344626831277
train,TCGA-67-3773-01,0.5754074883928785
train,TCGA-CH-5754-01,0.4999768306080393
train,TCGA-AP-A5FX-01,0.6583431586080367
train,TCGA-D8-A27H-01,0.6427488972952395
train,TCGA-FG-6691-01,0.6329106318630016
train,TCGA-97-7547-01,0.5263978661506865
train,TCGA-CQ-7072-01,0.5075138782599024
train,TCGA-KP-A3VZ-01,0.7425935624983955
train,TCGA-AC-A3QP-01,0.41205081003519173
train,TCGA-AO-A12D-01,0.35666082358426987
train,TCGA-ZP-A9D0-01,0.6986889097850297
train,TCGA-G9-6367-01,0.3051384090682181
train,TCGA-AC-A3YI-01,0.3917826981378343
train,TCGA-AD-6890-01,0.5951649486378402
train,TCGA-44-7671-01,0.5269903659197994
train,TCGA-CR-7388-01,0.33336043971221285
train,TCGA-XF-AAMH-01,0.7151058988024634
train,TCGA-A6-6648-01,0.6292325161429154
train,TCGA-66-2767-01,0.3785126632691129
train,TCGA-A8-A08H-01,0.28635317486438616
train,TCGA-A7-A6VV-01,0.5430301775773209
train,TCGA-CG-4460-01,0.6905296509595895
train,TCGA-S9-A6WH-01,0.7718576616921577
train,TCGA-A4-8098-01,0.6700830325600373
train,TCGA-38-4626-01,0.2954203678717421
train,TCGA-95-8039-01,0.38448112011227586
train,TCGA-J9-A8CK-01,0.4637525382290927
train,TCGA-DY-A1DG-01,0.8867441050451813
train,TCGA-A2-A0T6-01,0.4652160347934705
train,TCGA-A3-3347-01,0.3392380576260876
train,TCGA-49-4512-01,0.43523685523980526
train,TCGA-KB-A93G-01,0.310933437181073
train,TCGA-DD-AADB-01,0.5091943326285918
train,TCGA-41-5651-01,0.8024735747732537
train,TCGA-AG-3725-01,0.6992624270556355
train,TCGA-HW-7491-01,0.8353488014572078
train,TCGA-C8-A278-01,0.38789077735445954
train,TCGA-D8-A1XU-01,0.5762395754636248
train,TCGA-AQ-A1H3-01,0.4974723466738835
train,TCGA-49-AAR0-01,0.38815505480613166
train,TCGA-EW-A2FR-01,0.4529272083365078
train,TCGA-FV-A4ZP-01,0.5767494034193773
train,TCGA-B6-A0WT-01,0.6110957191509306
train,TCGA-CZ-4859-01,0.680765770568935
train,TCGA-77-7337-01,0.4718810461736149
train,TCGA-FW-A5DY-06,0.21546998927119
train,TCGA-D8-A1JH-01,0.47879718366902657
train,TCGA-EO-A3AY-01,0.6062686362434647
train,TCGA-30-1718-01,0.6409709581164188
train,TCGA-22-1016-01,0.35094834349751824
train,TCGA-MP-A4T9-01,0.29658988469793945
train,TCGA-ET-A39O-01,0.5524788809922864
train,TCGA-77-8154-01,0.6351927060176459
train,TCGA-E1-5304-01,0.9545659968498733
train,TCGA-S9-A6WE-01,0.7118035920483305
train,TCGA-46-3767-01,0.33324024655773044
train,TCGA-29-1769-01,0.7794807339520905
train,TCGA-QK-A6VC-01,0.3738852642045212
train,TCGA-BR-8683-01,0.48346825407677196
train,TCGA-86-8278-01,0.4166782532580262
train,TCGA-2Z-A9JD-01,0.6881080488942763
train,TCGA-50-6594-01,0.5595633321662019
train,TCGA-CN-6997-01,0.6522521880332981
train,TCGA-19-2629-01,0.6948743634097372
train,TCGA-85-8354-01,0.6214265045718472
train,TCGA-13-0804-01,0.8261944147859273
train,TCGA-FG-6692-01,0.6905938459326828
train,TCGA-DJ-A3UT-01,0.5416740444199382
train,TCGA-G7-6797-01,0.7542036717856255
train,TCGA-EW-A1P0-01,0.8150990664471902
train,TCGA-18-3414-01,0.6090320086702026
train,TCGA-VR-A8ET-01,0.5399255005593342
train,TCGA-G5-6235-01,0.6367632365324254
train,TCGA-77-6842-01,0.48147763541517197
train,TCGA-AJ-A3OJ-01,0.6341401140729196
train,TCGA-HT-7695-01,0.6141182670609446
train,TCGA-K4-A5RJ-01,0.48211400219019585
train,TCGA-RP-A693-06,0.5004895800836384
train,TCGA-86-8075-01,0.34996815561801053
train,TCGA-D6-6824-01,0.31742705568265905
train,TCGA-L5-A8NM-01,0.47170046687668066
train,TCGA-E1-5302-01,0.6835320373132097
train,TCGA-GL-A59T-01,0.6543991909702559
train,TCGA-22-A5C4-01,0.52254569930839
train,TCGA-60-2697-01,0.1930207130669177
train,TCGA-E9-A243-01,0.2947990343386575
train,TCGA-A5-AB3J-01,0.4045029464642733
train,TCGA-10-0928-01,0.797121052638585
train,TCGA-EM-A3FL-01,0.4931933946344049
train,TCGA-HC-7233-01,0.420610993893189
train,TCGA-CQ-6220-01,0.42958037471820887
train,TCGA-55-7995-01,0.4565265701797103
train,TCGA-13-0724-01,0.7905741548558628
train,TCGA-CV-5440-01,0.6566646054848502
train,TCGA-BR-7704-01,0.500159036617723
train,TCGA-YL-A9WI-01,0.7376020148481741
train,TCGA-ET-A39K-01,0.5442942191905543
train,TCGA-55-8205-01,0.27743982626629393
train,TCGA-77-7338-01,0.46091586585179856
train,TCGA-F5-6465-01,0.501961695516938
train,TCGA-CM-6677-01,0.5640204893974954
train,TCGA-DD-A4NN-01,0.7599143160542989
train,TCGA-DJ-A2PR-01,0.5370471320315999
train,TCGA-IN-A6RJ-01,0.4031892218036357
train,TCGA-D3-A2JH-06,0.4705050878888375
train,TCGA-WY-A859-01,0.5986903557835459
train,TCGA-BH-A0HA-01,0.5538011494748646
train,TCGA-CZ-5464-01,0.4524216730774171
train,TCGA-75-5147-01,0.4963164748800827
train,TCGA-A5-A3LO-01,0.5720341200012994
train,TCGA-HC-7749-01,0.6068411807263219
train,TCGA-BH-A0W3-01,0.7779958302379861
train,TCGA-EJ-5525-01,0.7446626707697073
train,TCGA-AR-A1AP-01,0.5916003743802821
train,TCGA-IB-AAUQ-01,0.36040779202808015
train,TCGA-K4-A3WU-01,0.2521183913738303
train,TCGA-AN-A0XS-01,0.4930057873089826
train,TCGA-B6-A0WY-01,0.3821763749110977
train,TCGA-CR-7376-01,0.23452692488657922
train,TCGA-IB-7888-01,0.2588482972596048
train,TCGA-D7-A74A-01,0.6786882891131771
train,TCGA-90-7964-01,0.5072368870362952
train,TCGA-CZ-5457-01,0.5024353342344284
train,TCGA-CK-6747-01,0.644585113181823
train,TCGA-EW-A1P6-01,0.6257749887644908
train,TCGA-BQ-5891-01,0.781577611207349
train,TCGA-A6-6652-01,0.7440524516857657
train,TCGA-DE-A7U5-01,0.4140813417417748
train,TCGA-C8-A12V-01,0.33699024695710456
train,TCGA-D8-A1JM-01,0.7472386786368714
train,TCGA-CH-5790-01,0.6198189259089512
train,TCGA-A7-A26J-01,0.64088580388869
train,TCGA-F5-6812-01,0.5166839591565734
train,TCGA-B5-A0K9-01,0.5956453833890568
train,TCGA-AG-4021-01,0.6885879036467009
train,TCGA-GL-A59R-01,0.6898415278511085
train,TCGA-2V-A95S-01,0.4877602359511459
train,TCGA-D3-A1Q7-06,0.3587579190820117
train,TCGA-TM-A84Q-01,0.7021364616761858
train,TCGA-DD-A1EG-01,0.5215705621895272
train,TCGA-85-A4PA-01,0.342606649260072
train,TCGA-HT-8010-01,0.50127150201845
train,TCGA-QU-A6IO-01,0.4662194497135347
train,TCGA-AZ-6598-01,0.725582353600982
train,TCGA-E8-A44K-01,0.5087568468873287
train,TCGA-A2-A0YI-01,0.412736212516398
train,TCGA-DB-A64L-01,0.5828541765799903
train,TCGA-2Y-A9H2-01,0.5713643744504869
train,TCGA-EE-A3JD-06,0.2855082834240513
train,TCGA-EJ-5518-01,0.5200598561982722
train,TCGA-BH-A0BW-01,0.5234861231474157
train,TCGA-XF-AAN0-01,0.4807751880396445
train,TCGA-FP-A4BF-01,0.35614802692716163
train,TCGA-24-1427-01,0.6359892584628475
train,TCGA-DJ-A13O-01,0.3878445761081637
train,TCGA-FC-A66V-01,0.34146264659121395
train,TCGA-39-5030-01,0.3117592994185464
train,TCGA-63-6202-01,0.3766747053618885
train,TCGA-BH-A1EV-01,0.598538333164395
train,TCGA-BH-AB28-01,0.547689808773372
train,TCGA-IB-AAUW-01,0.2631544554713541
train,TCGA-EE-A20C-06,0.8545593054492795
train,TCGA-AA-3660-01,0.7188484863872755
train,TCGA-DW-7837-01,0.6066488903867968
train,TCGA-DC-4749-01,0.6770687527408553
train,TCGA-FT-A61P-01,0.3652139775567059
train,TCGA-BJ-A3PT-01,0.4872986977078767
train,TCGA-OL-A97C-01,0.5439916481087091
train,TCGA-AF-5654-01,0.658941293007856
train,TCGA-HT-7469-01,0.8520325328914043
train,TCGA-CN-5374-01,0.48027816329721507
train,TCGA-67-3774-01,0.42151521467695574
train,TCGA-B0-5705-01,0.5946717177802148
train,TCGA-EW-A1IX-01,0.5115366698491829
train,TCGA-B0-4712-01,0.4152428909923894
train,TCGA-06-0210-01,0.6319714893301811
train,TCGA-EM-A2OX-01,0.5218016903491407
train,TCGA-56-A4BW-01,0.530517859165752
train,TCGA-IA-A40X-01,0.651588291788987
train,TCGA-44-6147-01,0.33329074087801114
train,TCGA-BP-4961-01,0.5066898914348077
train,TCGA-AJ-A3BI-01,0.6433649040519451
train,TCGA-CR-6477-01,0.3957143661613063
train,TCGA-23-1111-01,0.7250851763134123
train,TCGA-CS-6186-01,0.6806969543935059
train,TCGA-XF-AAMQ-01,0.6221473167118209
train,TCGA-E7-A97P-01,0.35899867855109435
train,TCGA-CM-6674-01,0.5201512333090974
train,TCGA-ZG-A9LB-01,0.4443558193434872
train,TCGA-44-2662-01,0.34079245770197963
train,TCGA-A2-A04X-01,0.5148203070519258
train,TCGA-13-0760-01,0.742912311377427
train,TCGA-AO-A0J4-01,0.4597727728161314
train,TCGA-95-7039-01,0.49857669194999565
train,TCGA-A6-5659-01,0.6684119346665512
train,TCGA-CQ-A4CI-01,0.6829469674224367
train,TCGA-25-1321-01,0.8129438483471334
train,TCGA-BA-4076-01,0.6342174956801397
train,TCGA-76-4931-01,0.8173685972804344
train,TCGA-EJ-7312-01,0.6101275398003073
train,TCGA-43-6770-01,0.533107701110357
train,TCGA-A3-A8OU-01,0.4790908245033241
train,TCGA-FS-A1ZE-06,0.8630347149446337
train,TCGA-ZF-A9RN-01,0.7444521742185861
train,TCGA-78-7536-01,0.6393008642743865
train,TCGA-24-2298-01,0.6766642342767708
train,TCGA-75-5122-01,0.31697586131361644
train,TCGA-CG-4440-01,0.5363483051571465
train,TCGA-CV-7433-01,0.2697951431431038
train,TCGA-CV-7422-01,0.534836076272946
train,TCGA-CN-6024-01,0.6465460167812085
train,TCGA-44-6778-01,0.28062815149918063
train,TCGA-BP-4985-01,0.5314323255149651
train,TCGA-KQ-A41P-01,0.6476038037871994
train,TCGA-BH-A0W7-01,0.5008126234889951
train,TCGA-05-4384-01,0.44717272937468433
train,TCGA-91-6829-01,0.451794635406908
train,TCGA-09-0367-01,0.7900921690873077
train,TCGA-13-0916-01,0.8286735419641336
train,TCGA-60-2712-01,0.3413822448333437
train,TCGA-66-2766-01,0.6305514469263904
train,TCGA-18-3412-01,0.6172567798487502
train,TCGA-GD-A3OQ-01,0.6535009447772526
train,TCGA-AC-A5EH-01,0.4697185652053206
train,TCGA-18-3416-01,0.5587148318525115
train,TCGA-BP-4998-01,0.36770536279453236
train,TCGA-55-A491-01,0.39804403401513455
train,TCGA-BH-A0AV-01,0.602616644130356
train,TCGA-CZ-5986-01,0.627918319914021
train,TCGA-A4-7286-01,0.49152545896798694
train,TCGA-DU-A7TA-01,0.7542983748984871
train,TCGA-AO-A12E-01,0.5648841691234993
train,TCGA-EJ-5527-01,0.42472617453598493
train,TCGA-IA-A40Y-01,0.7303870507393431
train,TCGA-EE-A20B-06,0.5838365181526436
train,TCGA-FG-A87N-01,0.7714958761898874
train,TCGA-BQ-7058-01,0.6813379562330986
train,TCGA-DJ-A3V7-01,0.560131902473915
train,TCGA-66-2792-01,0.6326974019903435
train,TCGA-BR-4253-01,0.3917619256446875
train,TCGA-V5-A7RC-01,0.6326591554790416
train,TCGA-LN-A49W-01,0.3663148095561718
train,TCGA-IG-A3Y9-01,0.40695236927330347
train,TCGA-E9-A5FL-01,0.46306683153186934
train,TCGA-4A-A93W-01,0.6738551367431567
train,TCGA-CH-5771-01,0.3389944654392951
train,TCGA-86-7711-01,0.36866981881207694
train,TCGA-A8-A091-01,0.7317483064314927
train,TCGA-DK-A2HX-01,0.4527089485105428
train,TCGA-60-2698-01,0.4115455539303978
train,TCGA-V1-A8WV-01,0.5029848002080235
train,TCGA-S9-A7J0-01,0.8415208313374936
train,TCGA-09-1670-01,0.7221918806915311
train,TCGA-CI-6619-01,0.49263196154868627
train,TCGA-95-7948-01,0.6688506639692327
train,TCGA-60-2695-01,0.7325065831600038
train,TCGA-22-5489-01,0.4383579051442483
train,TCGA-13-1489-01,0.861975264842737
train,TCGA-DB-5274-01,0.7248118898934364
train,TCGA-49-AAR3-01,0.2372301732210227
train,TCGA-E2-A14Y-01,0.5660496846772397
train,TCGA-J8-A42S-01,0.4857828736699147
train,TCGA-52-7811-01,0.36592976768168906
train,TCGA-DW-5560-01,0.7657111058665522
train,TCGA-HW-7490-01,0.6531569692642286
train,TCGA-G3-A7M8-01,0.6086672823473529
train,TCGA-E8-A44M-01,0.3457903300900198
train,TCGA-BH-A0H0-01,0.8017897773917401
train,TCGA-BR-7851-01,0.4756744455580415
train,TCGA-DK-A1AC-01,0.6416648115268745
train,TCGA-95-8494-01,0.5048792104315915
train,TCGA-44-7669-01,0.528224418753765
train,TCGA-AF-A56K-01,0.4990146003341981
train,TCGA-E2-A1LI-01,0.4753570924961791
train,TCGA-FD-A62N-01,0.2737034002269054
train,TCGA-HZ-7926-01,0.41288911728860345
train,TCGA-06-0158-01,0.7380062759946724
train,TCGA-FD-A62P-01,0.361039954032782
train,TCGA-EI-6882-01,0.6874772788477705
train,TCGA-CN-5356-01,0.421141691385548
train,TCGA-VQ-A8P8-01,0.28458820145331276
train,TCGA-AA-3712-01,0.6708514697474217
train,TCGA-ER-A19B-06,0.7182536754766411
train,TCGA-HT-7688-01,0.5470892571916915
train,TCGA-CS-4942-01,0.6583313692092989
train,TCGA-XP-A8T8-01,0.6644753640254109
train,TCGA-PG-A916-01,0.6349168553313023
train,TCGA-58-8393-01,0.33368216895004355
train,TCGA-V1-A9OT-01,0.5268453487367307
train,TCGA-S8-A6BW-01,0.567982802988868
train,TCGA-L7-A6VZ-01,0.7410036494564207
train,TCGA-CK-5912-01,0.7669777956485578
train,TCGA-AN-A0AS-01,0.5239254406321376
train,TCGA-85-8350-01,0.403774411569644
train,TCGA-GM-A2DA-01,0.4068404703761016
train,TCGA-D3-A2JA-06,0.5005531466683454
train,TCGA-78-7150-01,0.5017497278720441
train,TCGA-UZ-A9PS-01,0.7151823373507815
train,TCGA-E1-5318-01,0.8202678762644037
train,TCGA-CN-4726-01,0.4554459015179264
train,TCGA-4Z-AA84-01,0.6247356866995262
train,TCGA-S5-AA26-01,0.8404170394032995
train,TCGA-E2-A15D-01,0.5178310016084573
train,TCGA-EJ-A7NH-01,0.4352456490359198
train,TCGA-CD-A4MI-01,0.30094269690893083
train,TCGA-AN-A0AR-01,0.8011089017182811
train,TCGA-B0-4842-01,0.41307643670416816
train,TCGA-EE-A2MU-06,0.4494880995534186
train,TCGA-VQ-AA6A-01,0.6679639986170858
train,TCGA-2Y-A9HB-01,0.5640085864170402
train,TCGA-PG-A5BC-01,0.5775158218668159
train,TCGA-30-1862-01,0.6756090835525081
train,TCGA-UY-A78L-01,0.568538466068294
train,TCGA-CG-4443-01,0.7926530538018651
train,TCGA-FC-A6HD-01,0.6477255540946247
train,TCGA-FV-A4ZQ-01,0.5606728009222058
train,TCGA-FD-A3NA-01,0.5685078291970054
train,TCGA-B9-4115-01,0.6562666222910697
train,TCGA-L5-A8NK-01,0.387918087470704
train,TCGA-EJ-A65F-01,0.5479301671317612
train,TCGA-BW-A5NP-01,0.8539836810722694
train,TCGA-BQ-5875-01,0.5930735931841591
train,TCGA-WE-A8ZT-06,0.770377272599335
train,TCGA-22-4605-01,0.31660924174429816
train,TCGA-CV-A45Q-01,0.5393556763311292
train,TCGA-EE-A2MJ-06,0.3703875838903601
train,TCGA-78-7147-01,0.5403002570043945
train,TCGA-DA-A95W-06,0.7600833458328653
train,TCGA-A3-3311-01,0.49963941006941204
train,TCGA-EE-A3AH-06,0.8643302845473317
train,TCGA-HT-7472-01,0.6820185657756148
train,TCGA-HU-A4H6-01,0.3321784803923278
train,TCGA-24-1850-01,0.7093117291040494
train,TCGA-BD-A3ER-01,0.5305305159521617
train,TCGA-VR-AA4D-01,0.717363858018249
train,TCGA-HD-A633-01,0.5928219614160862
train,TCGA-QH-A6X8-01,0.7057192133691126
train,TCGA-HT-7483-01,0.6826264657816766
train,TCGA-BH-A0BA-01,0.4800093605351581
train,TCGA-E9-A5UP-01,0.7421353660644407
train,TCGA-NC-A5HL-01,0.4271242434178364
train,TCGA-CS-5390-01,0.7536987517728864
train,TCGA-VR-AA7D-01,0.6442505272771104
train,TCGA-A7-A3IZ-01,0.8122431638965797
train,TCGA-2L-AAQM-01,0.7385373092909506
train,TCGA-C8-A135-01,0.43918940189616373
train,TCGA-G3-A3CH-01,0.6429422595852234
train,TCGA-DJ-A1QE-01,0.5452903167376113
train,TCGA-CV-A6K0-01,0.22807203574135948
train,TCGA-BR-8679-01,0.5721942468644471
train,TCGA-IB-AAUT-01,0.28842892869105397
train,TCGA-77-8153-01,0.6622607995663238
train,TCGA-HE-A5NF-01,0.4079064589416994
train,TCGA-44-6775-01,0.3464071047481099
train,TCGA-IG-A3I8-01,0.6581761102657542
train,TCGA-P3-A6T5-01,0.4393429794952348
train,TCGA-F7-7848-01,0.500493017456613
train,TCGA-V1-A9Z9-01,0.491536383246328
train,TCGA-D1-A2G0-01,0.628089679134262
train,TCGA-MH-A562-01,0.6163104460402419
train,TCGA-FS-A1ZR-06,0.6923208589241546
train,TCGA-DD-A1EL-01,0.6274438272812665
train,TCGA-MP-A5C7-01,0.7579716472214841
train,TCGA-DK-AA6R-01,0.5365797067983302
train,TCGA-EM-A2P0-01,0.508292629077523
train,TCGA-G4-6588-01,0.6635927782079962
train,TCGA-KB-A93J-01,0.5688489414488954
train,TCGA-D6-A6EK-01,0.350429233473874
train,TCGA-67-3770-01,0.47762567863873795
train,TCGA-RS-A6TP-01,0.7475466987376272
