,,LassoCV
train,TCGA-EM-A2OX-01,0.5082735894149378
train,TCGA-G7-6793-01,0.5824195366241737
train,TCGA-EL-A3MW-01,0.553207842980554
train,TCGA-55-7911-01,0.27609879880535626
train,TCGA-CR-6480-01,0.6403347670646587
train,TCGA-AR-A0TP-01,0.8425342439762717
train,TCGA-86-8076-01,0.28027607511949626
train,TCGA-CV-6950-01,0.5639858395306733
train,TCGA-BR-8590-01,0.23526745400600146
train,TCGA-DG-A2KM-01,0.20923445644555005
train,TCGA-C5-A8XJ-01,0.648557508399408
train,TCGA-YL-A8SJ-01,0.5098096476081629
train,TCGA-CM-6163-01,0.528580654154547
train,TCGA-60-2698-01,0.4058716300071269
train,TCGA-Z2-A8RT-06,0.6741024204937022
train,TCGA-CJ-5676-01,0.47646685953365386
train,TCGA-AO-A0JF-01,0.4417258762454127
train,TCGA-DD-A4NI-01,0.584209488486469
train,TCGA-DI-A2QT-01,0.6960388432769768
train,TCGA-LD-A74U-01,0.41477459392988536
train,TCGA-OL-A6VR-01,0.6169747126126439
train,TCGA-DM-A0XF-01,0.6006151256455888
train,TCGA-C8-A137-01,0.6553960959872462
train,TCGA-66-2773-01,0.38448132443328165
train,TCGA-CN-A6V7-01,0.7316236886648878
train,TCGA-29-1781-01,0.7147983299485703
train,TCGA-BH-A5IZ-01,0.6488260941684589
train,TCGA-EW-A1P1-01,0.2791579904738257
train,TCGA-C5-A1BN-01,0.679970089666985
train,TCGA-DO-A1JZ-01,0.6024314428779229
train,TCGA-KK-A8I8-01,0.6095132182534178
train,TCGA-UP-A6WW-01,0.678494983779296
train,TCGA-BH-A18T-01,0.634679138444992
train,TCGA-IN-A7NR-01,0.3258873220549916
train,TCGA-56-8304-01,0.5234460312349135
train,TCGA-B0-5115-01,0.5288735269524
train,TCGA-B0-5703-01,0.5976779155156107
train,TCGA-LN-A49M-01,0.533832413144144
train,TCGA-EE-A3AC-06,0.7169064779132667
train,TCGA-DU-A6S3-01,0.6843270168613421
train,TCGA-EL-A3T8-01,0.5015567439022075
train,TCGA-FY-A3RA-01,0.5127490147618194
train,TCGA-DJ-A2QB-01,0.5712437623741381
train,TCGA-55-6984-01,0.4323819405205772
train,TCGA-FR-A3YO-06,0.6176507689413385
train,TCGA-CD-8525-01,0.4054416393779975
train,TCGA-A2-A0CS-01,0.5972875325159778
train,TCGA-HT-7902-01,0.43264916416418475
train,TCGA-BR-4187-01,0.2798723662552921
train,TCGA-C5-A2M2-01,0.8650256427376132
train,TCGA-55-A48X-01,0.3149548874108281
train,TCGA-B6-A0IN-01,0.5086554557487846
train,TCGA-BR-8683-01,0.4743615834568
train,TCGA-FU-A2QG-01,0.6777509772083093
train,TCGA-CX-7219-01,0.4433687567758434
train,TCGA-Y8-A895-01,0.6799069439619346
train,TCGA-56-A4ZJ-01,0.24379129920073406
train,TCGA-VN-A88N-01,0.6054989233558433
train,TCGA-14-0781-01,0.4253551368303994
train,TCGA-85-8666-01,0.3852684567837701
train,TCGA-3A-A9IB-01,0.30469762221691343
train,TCGA-DB-5270-01,0.49244397126136585
train,TCGA-DV-A4VZ-01,0.5737421876897879
train,TCGA-A8-A08O-01,0.5761836758764337
train,TCGA-2Y-A9H1-01,0.6225925864191623
train,TCGA-B0-5099-01,0.6796065524201412
train,TCGA-CR-7379-01,0.411593159899165
train,TCGA-12-0618-01,0.827402705510579
train,TCGA-TQ-A7RH-01,0.7011712789114148
train,TCGA-HT-7608-01,0.6291211434103267
train,TCGA-J9-A52E-01,0.5309024633809267
train,TCGA-16-0846-01,0.5488646461207847
train,TCGA-HT-7877-01,0.5586627706948641
train,TCGA-AX-A3FT-01,0.500797797866741
train,TCGA-D8-A1J9-01,0.6283340128827879
train,TCGA-BR-8362-01,0.45920068053122587
train,TCGA-HT-7695-01,0.6225822321520702
train,TCGA-CR-7373-01,0.49395078761921607
train,TCGA-IR-A3LF-01,0.5816991852902338
train,TCGA-KK-A7AY-01,0.619110285512856
train,TCGA-FY-A40M-01,0.6725864429305645
train,TCGA-DA-A95V-06,0.5970508861664096
train,TCGA-2A-AAYU-01,0.5909436561379153
train,TCGA-HU-A4G8-01,0.5577790708129197
train,TCGA-34-2600-01,0.7198281108249334
train,TCGA-D8-A1JT-01,0.7143012043286636
train,TCGA-2A-A8VO-01,0.557186990168342
train,TCGA-D3-A2JB-06,0.3242317275022092
train,TCGA-BH-A0H6-01,0.6570958992530312
train,TCGA-L5-A43J-01,0.6217920412797683
train,TCGA-GM-A2DH-01,0.49610401302424
train,TCGA-IA-A40X-01,0.6548546522277153
train,TCGA-ZG-A9L6-01,0.32743419828271236
train,TCGA-OL-A5DA-01,0.5586120502951051
train,TCGA-E9-A54X-01,0.7139918122482106
train,TCGA-AK-3456-01,0.5900283435591103
train,TCGA-EA-A44S-01,0.644712171743866
train,TCGA-AN-A046-01,0.545320136101684
train,TCGA-CV-6936-01,0.5674906408414693
train,TCGA-44-2665-01,0.3974265744152542
train,TCGA-BR-A4CR-01,0.8355358555584584
train,TCGA-29-1774-01,0.7761840770036974
train,TCGA-G9-6494-01,0.5223484741081498
train,TCGA-DD-A73D-01,0.8783392068929221
train,TCGA-63-A5MW-01,0.575373108511172
train,TCGA-68-A59J-01,0.4685557019114295
train,TCGA-BH-A0BQ-01,0.4037449200720028
train,TCGA-SX-A7SS-01,0.6854138704178947
train,TCGA-CZ-5452-01,0.3792605299797671
train,TCGA-OL-A5RZ-01,0.7126315817419833
train,TCGA-D8-A1XS-01,0.6488245629314644
train,TCGA-13-0885-01,0.5919337048919252
train,TCGA-CS-4942-01,0.6599995570844865
train,TCGA-C5-A1M5-01,0.6212069034367711
train,TCGA-BH-A0C3-01,0.4218060624871206
train,TCGA-70-6722-01,0.359448145848831
train,TCGA-77-8138-01,0.3644289665653012
train,TCGA-A4-7734-01,0.6486948903728171
train,TCGA-B0-5100-01,0.562963796725182
train,TCGA-UZ-A9PQ-01,0.788902176235518
train,TCGA-EJ-A7NH-01,0.43374109397300464
train,TCGA-E2-A150-01,0.5469078558819769
train,TCGA-G3-A7M7-01,0.5142303588115801
train,TCGA-56-7579-01,0.571454164692676
train,TCGA-WN-AB4C-01,0.5087224245545188
train,TCGA-DU-5872-01,0.6487273185385071
train,TCGA-D3-A2JN-06,0.439617850199705
train,TCGA-J9-A8CP-01,0.4564603623244404
train,TCGA-BH-A1EV-01,0.625936435380784
train,TCGA-69-7978-01,0.2570529313396972
train,TCGA-E2-A574-01,0.6865909701862788
train,TCGA-M7-A721-01,0.3657645164248864
train,TCGA-FU-A3WB-01,0.7403745343813382
train,TCGA-L5-A8NV-01,0.4387299702414206
train,TCGA-EA-A5FO-01,0.8517981431429964
train,TCGA-CV-7438-01,0.41788892534639976
train,TCGA-MH-A855-01,0.556531103105851
train,TCGA-FI-A3PV-01,0.6998062191211489
train,TCGA-DC-5337-01,0.6269485681717242
train,TCGA-28-5207-01,0.6724957168880651
train,TCGA-63-7021-01,0.33421586746412013
train,TCGA-MP-A4SW-01,0.3747742812853536
train,TCGA-B9-4114-01,0.57753824373613
train,TCGA-24-1426-01,0.8422410455417942
train,TCGA-22-4595-01,0.45547467644567696
train,TCGA-AO-A03M-01,0.4098245140359147
train,TCGA-CW-5585-01,0.6718771926178908
train,TCGA-T3-A92N-01,0.6109839838882117
train,TCGA-97-7937-01,0.5932497757394442
train,TCGA-55-A48Y-01,0.396709444164012
train,TCGA-DS-A7WI-01,0.7168702574443906
train,TCGA-PJ-A5Z8-01,0.38352000203576997
train,TCGA-FY-A3NM-01,0.5935128512854577
train,TCGA-44-7672-01,0.27642795498487027
train,TCGA-L3-A4E7-01,0.36678788380451866
train,TCGA-2A-AAYF-01,0.582136683076491
train,TCGA-DU-A7TA-01,0.7696112629768559
train,TCGA-78-7633-01,0.634922159681741
train,TCGA-BP-5199-01,0.4505279244175534
train,TCGA-55-1596-01,0.6099694542539914
train,TCGA-CN-4739-01,0.38115724525182204
train,TCGA-S4-A8RP-01,0.43071436534892205
train,TCGA-CV-6933-01,0.4850874062172693
train,TCGA-FS-A4F9-06,0.8460685394246957
train,TCGA-AZ-6607-01,0.5211542637824392
train,TCGA-3A-A9IJ-01,0.6681135508949249
train,TCGA-V1-A9Z7-01,0.47553078639057145
train,TCGA-ET-A2MX-01,0.6528643358407282
train,TCGA-L5-A8NE-01,0.631901113621832
train,TCGA-KS-A41J-01,0.556066181737291
train,TCGA-A2-A0SY-01,0.5675076320746826
train,TCGA-ET-A40S-01,0.41492326422364934
train,TCGA-A5-A7WK-01,0.8045737170210385
train,TCGA-HW-7491-01,0.8360066841156806
train,TCGA-AK-3458-01,0.6180806845336128
train,TCGA-C5-A7X3-01,0.3758636852447639
train,TCGA-A2-A0EW-01,0.35388138977050754
train,TCGA-VM-A8CH-01,0.6755109815854355
train,TCGA-D3-A3ML-06,0.8831213856830749
train,TCGA-G9-6362-01,0.6471210582133476
train,TCGA-DD-AAVR-01,0.46710971458452566
train,TCGA-BJ-A18Z-01,0.4233288865638346
train,TCGA-09-2051-01,0.6671436344776202
train,TCGA-90-7767-01,0.5626705172650447
train,TCGA-BH-A8FY-01,0.743533827642378
train,TCGA-E2-A10A-01,0.6832308763713417
train,TCGA-UF-A7JS-01,0.5069204955478146
train,TCGA-EM-A1CU-01,0.5547455908965112
train,TCGA-HC-7078-01,0.5324517612098624
train,TCGA-EL-A4KH-01,0.5509356643227801
train,TCGA-BI-A20A-01,0.5004903460133018
train,TCGA-13-1411-01,0.44526187606526646
train,TCGA-EW-A6SA-01,0.8150460481818705
train,TCGA-P5-A735-01,0.6907597149601568
train,TCGA-FC-A6HD-01,0.6594338831473421
train,TCGA-BH-AB28-01,0.5340034633818146
train,TCGA-A2-A0EP-01,0.2843045132521448
train,TCGA-56-7580-01,0.4750335672432646
train,TCGA-DD-AAE0-01,0.7018831936183787
train,TCGA-MZ-A6I9-01,0.5002068952631029
train,TCGA-F4-6856-01,0.6126136694067817
train,TCGA-VS-A9UB-01,0.4875112717287875
train,TCGA-86-7714-01,0.4846758479337093
train,TCGA-FK-A3SD-01,0.5556580352395128
train,TCGA-LN-A4MQ-01,0.6387395286904937
train,TCGA-IR-A3LA-01,0.759361650184319
train,TCGA-Y8-A8RY-01,0.6206111401824838
train,TCGA-06-2570-01,0.7749285952995051
train,TCGA-AA-3492-01,0.7278958771051671
train,TCGA-61-1907-01,0.78524138178335
train,TCGA-EY-A2OO-01,0.6955944493686429
train,TCGA-29-1783-01,0.6973734019582627
train,TCGA-VQ-A928-01,0.5085252558185864
train,TCGA-ED-A4XI-01,0.4706836339553636
train,TCGA-A3-3322-01,0.6000859728033563
train,TCGA-BH-A0AU-01,0.4502094765248753
train,TCGA-C5-A2LY-01,0.5613307159031042
train,TCGA-HT-8108-01,0.7013423514717392
train,TCGA-56-8309-01,0.3210527162074015
train,TCGA-22-5491-01,0.6392694465006971
train,TCGA-61-2009-01,0.5894701829355612
train,TCGA-HW-A5KK-01,0.40394272857636515
train,TCGA-06-5858-01,0.6348513480722394
train,TCGA-BR-8485-01,0.4450356614073566
train,TCGA-AN-A0AT-01,0.6208237962800622
train,TCGA-60-2715-01,0.3008863998501523
train,TCGA-B6-A2IU-01,0.6689803098954893
train,TCGA-55-6712-01,0.40991008622197667
train,TCGA-B0-5706-01,0.4723378300677241
train,TCGA-B0-5709-01,0.33220448232654554
train,TCGA-HC-7819-01,0.6171705997426802
train,TCGA-A4-A7UZ-01,0.5043031962481916
train,TCGA-50-7109-01,0.4820275279890197
train,TCGA-BC-A112-01,0.5875476514964967
train,TCGA-A6-3809-01,0.5591133793607406
train,TCGA-F4-6805-01,0.41818422840129765
train,TCGA-22-5471-01,0.5213432280282835
train,TCGA-98-A53C-01,0.19380077681034613
train,TCGA-CG-5723-01,0.4500987961580032
train,TCGA-23-1032-01,0.7387134349000037
train,TCGA-E2-A1IN-01,0.588875704480018
train,TCGA-24-1552-01,0.8897303341838088
train,TCGA-V1-A8WL-01,0.4112900243919272
train,TCGA-24-0979-01,0.6942055235084579
train,TCGA-55-A494-01,0.7611799222608917
train,TCGA-CV-A465-01,0.4538714284124836
train,TCGA-DJ-A3UT-01,0.5421099331356491
train,TCGA-E2-A1BD-01,0.6407985417547926
train,TCGA-39-5040-01,0.5994667537215485
train,TCGA-XS-A8TJ-01,0.5273338818800632
train,TCGA-BA-5559-01,0.5404222657912692
train,TCGA-CJ-4643-01,0.4257144213887857
train,TCGA-A2-A3XU-01,0.8231952493191814
train,TCGA-B0-5107-01,0.594998614142204
train,TCGA-CV-7435-01,0.4129898173814184
train,TCGA-A2-A0D4-01,0.7091381439609746
train,TCGA-55-A4DG-01,0.4495570831231255
train,TCGA-AQ-A54N-01,0.6991022130366706
train,TCGA-43-3920-01,0.492325643338299
train,TCGA-C5-A1M8-01,0.8050935169912719
train,TCGA-CV-A45W-01,0.38209631969421676
train,TCGA-G9-7510-01,0.38644891306547
train,TCGA-E9-A226-01,0.5823434464718139
train,TCGA-E2-A154-01,0.7179330730991458
train,TCGA-E2-A1LI-01,0.47381502957053634
train,TCGA-23-1118-01,0.6680597584567134
train,TCGA-EJ-7793-01,0.4455998149310758
train,TCGA-ET-A39I-01,0.5753213626859613
train,TCGA-GM-A2DL-01,0.5623236228007131
train,TCGA-A6-6654-01,0.3621814277331423
train,TCGA-VN-A88O-01,0.49599702800415835
train,TCGA-EJ-5532-01,0.5243685430478836
train,TCGA-AR-A0TZ-01,0.7750291421155265
train,TCGA-EM-A2CU-01,0.4399302371971696
train,TCGA-F2-7276-01,0.2696994413122359
train,TCGA-AO-A0J6-01,0.5975934417851424
train,TCGA-EO-A3L0-01,0.5857939841364883
train,TCGA-BR-6566-01,0.38528146315586553
train,TCGA-CZ-4853-01,0.6572223880889071
train,TCGA-AA-A01Z-01,0.7598700838106233
train,TCGA-DD-AAEI-01,0.717485931962794
train,TCGA-15-1444-01,0.5946100329024616
train,TCGA-WY-A85A-01,0.6787339054672877
train,TCGA-CJ-4899-01,0.42675253016545767
train,TCGA-AA-A01P-01,0.34569094106257425
train,TCGA-ZG-A9LB-01,0.47107656219518423
train,TCGA-EJ-7792-01,0.29512525792712785
train,TCGA-CJ-5683-01,0.5373141797736032
train,TCGA-B1-A47M-01,0.6253295461822368
train,TCGA-D8-A1JG-01,0.442201194083108
train,TCGA-DD-A39Y-01,0.6489919987614565
train,TCGA-AR-A1AY-01,0.5891279461598965
train,TCGA-L9-A50W-01,0.5935542744256055
train,TCGA-BP-4988-01,0.3285613261620075
train,TCGA-CG-4306-01,0.5079243384693767
train,TCGA-A8-A096-01,0.5361810458150966
train,TCGA-Q1-A6DV-01,0.6783645956558063
train,TCGA-CC-5260-01,0.5717449661713301
train,TCGA-D5-6924-01,0.5267167952296011
train,TCGA-E9-A244-01,0.5052794924370944
train,TCGA-BH-A208-01,0.37399262676923095
train,TCGA-90-A59Q-01,0.3305921046452681
train,TCGA-50-5055-01,0.26790420686753424
train,TCGA-HT-8106-01,0.2982930505470488
train,TCGA-CV-6959-01,0.4178366319772724
train,TCGA-CV-5440-01,0.6628260375248727
train,TCGA-50-5045-01,0.2875137863471746
train,TCGA-CV-5976-01,0.549810561417259
train,TCGA-L7-A6VZ-01,0.7585130203240429
train,TCGA-13-1506-01,0.818192897160871
train,TCGA-HT-7472-01,0.6844519456079279
train,TCGA-DD-A3A4-01,0.7058438044971327
train,TCGA-IB-A5ST-01,0.1701080172866951
train,TCGA-13-1405-01,0.5418416826684033
train,TCGA-77-8136-01,0.3094777729867332
train,TCGA-55-7914-01,0.5339239041965501
train,TCGA-31-1950-01,0.6412002772963566
train,TCGA-C5-A7X5-01,0.6550581829876486
train,TCGA-62-8395-01,0.5299278766284351
train,TCGA-55-8094-01,0.6878090380583667
train,TCGA-E2-A15A-01,0.5979417752350209
train,TCGA-CR-7364-01,0.47161660598387267
train,TCGA-KT-A7W1-01,0.7321530031966063
train,TCGA-DA-A1HY-06,0.6433708517797071
train,TCGA-B8-A54D-01,0.46813841717949
train,TCGA-2J-AABH-01,0.4604054488142869
train,TCGA-A8-A07E-01,0.4508038021252473
train,TCGA-AC-A2QH-01,0.7847813403434656
train,TCGA-14-2554-01,0.688440477617899
train,TCGA-CV-7255-01,0.5762740867967081
train,TCGA-FE-A3PB-01,0.4057882143306003
train,TCGA-BK-A139-01,0.5977009731205901
train,TCGA-HT-7601-01,0.5384871358041374
train,TCGA-DU-5853-01,0.6336278449220794
train,TCGA-5L-AAT0-01,0.47735238359595766
train,TCGA-EW-A1IZ-01,0.344899510281781
train,TCGA-HT-8110-01,0.514623115605602
train,TCGA-CM-6674-01,0.5253096116484612
train,TCGA-EA-A411-01,0.45163394568911974
train,TCGA-G6-A5PC-01,0.5768901829283754
train,TCGA-DU-5871-01,0.6785999346508693
train,TCGA-DJ-A2Q9-01,0.236765960360115
train,TCGA-46-3768-01,0.7212391230889177
train,TCGA-06-5412-01,0.43651233656667576
train,TCGA-BQ-7056-01,0.7242262490275093
train,TCGA-XK-AAJR-01,0.478562088804364
train,TCGA-BR-4370-01,0.3534737727440367
train,TCGA-58-8390-01,0.6560757784380966
train,TCGA-EW-A1P0-01,0.784356283401874
train,TCGA-CM-6680-01,0.6415631339027305
train,TCGA-SX-A71V-01,0.6569597063711742
train,TCGA-52-7812-01,0.483416325303039
train,TCGA-DV-5567-01,0.6704086610841451
train,TCGA-DJ-A4V0-01,0.3085461578865456
train,TCGA-CM-4751-01,0.5033535672980358
train,TCGA-BR-4362-01,0.4890147330209348
train,TCGA-EM-A2CT-01,0.5236728761335021
train,TCGA-EE-A2MN-06,0.6426902398290406
train,TCGA-UZ-A9PJ-01,0.8239573907848732
train,TCGA-LP-A5U2-01,0.7135523554534297
train,TCGA-NJ-A55R-01,0.44542723720550215
train,TCGA-CR-7386-01,0.31952972928716905
train,TCGA-AR-A0TS-01,0.320666174750452
train,TCGA-WY-A858-01,0.5615720594974817
train,TCGA-DD-AAVY-01,0.851066037024246
train,TCGA-B3-4104-01,0.7156619223465799
train,TCGA-A7-A4SF-01,0.6346008125265473
train,TCGA-IQ-7631-01,0.6365684404822828
train,TCGA-AO-A0J4-01,0.44400646688076084
train,TCGA-BH-A0H0-01,0.8020963964652206
train,TCGA-41-5651-01,0.7945594948786645
train,TCGA-EE-A2GK-06,0.3394099197429101
train,TCGA-BP-4963-01,0.47043219792323765
train,TCGA-ET-A39M-01,0.4137188642468105
train,TCGA-DB-A4XF-01,0.6967632452602803
train,TCGA-EE-A2A0-06,0.36280649318205715
train,TCGA-GM-A2DC-01,0.6616335454806404
train,TCGA-EL-A3D5-01,0.6981636309988283
train,TCGA-EE-A29H-06,0.721197864400015
train,TCGA-ET-A3DR-01,0.5002839636285784
train,TCGA-E9-A1R3-01,0.469162437571249
train,TCGA-CV-7424-01,0.5413850273621263
train,TCGA-VS-A8EC-01,0.810395603453138
train,TCGA-FE-A235-01,0.5331428659361236
train,TCGA-BH-A0DS-01,0.5120166263305124
train,TCGA-V1-A9OF-01,0.6619279109750886
train,TCGA-UZ-A9PO-01,0.5549015642135726
train,TCGA-AC-A3QP-01,0.43408929608376856
train,TCGA-DD-A114-01,0.40533578276890025
train,TCGA-CL-4957-01,0.67996055966216
train,TCGA-EE-A2GO-06,0.8777242164713722
train,TCGA-BG-A0MK-01,0.5383052102290523
train,TCGA-85-A511-01,0.3640446733426994
train,TCGA-D3-A3C7-06,0.5841491779179296
train,TCGA-AC-A23H-01,0.6078661030161921
train,TCGA-D3-A3CE-06,0.6237894799044018
train,TCGA-OL-A66I-01,0.3872749449806072
train,TCGA-A3-A6NJ-01,0.36945166028455134
train,TCGA-CM-5868-01,0.6075606565584668
train,TCGA-98-A539-01,0.3603280411629525
train,TCGA-EA-A3QE-01,0.3486289111833233
train,TCGA-DD-A4NS-01,0.3989773279840676
train,TCGA-CC-A9FV-01,0.30515740481909137
train,TCGA-CR-6473-01,0.8144856382739516
train,TCGA-HD-7832-01,0.6356661314433132
train,TCGA-CH-5789-01,0.33819541499379924
train,TCGA-D5-6920-01,0.5154919063807822
train,TCGA-CJ-4640-01,0.4668190281016291
train,TCGA-B0-5399-01,0.5135589873145872
train,TCGA-B0-4815-01,0.3213966186586503
train,TCGA-EJ-7314-01,0.4801748897891768
train,TCGA-QS-A8F1-01,0.5964367335548095
train,TCGA-46-3766-01,0.31965757311510146
train,TCGA-ZS-A9CE-01,0.8144965879545601
train,TCGA-13-1489-01,0.8689786660310546
train,TCGA-KS-A4ID-01,0.43388264413864464
train,TCGA-AN-A04D-01,0.825725674906082
train,TCGA-EE-A2GI-06,0.570355210118084
train,TCGA-12-0619-01,0.6317057816444372
train,TCGA-EJ-5507-01,0.5761311717936856
train,TCGA-F4-6809-01,0.44029197909382467
train,TCGA-AK-3443-01,0.8164278251888493
train,TCGA-B0-5084-01,0.68264276619702
train,TCGA-F4-6807-01,0.48125511714261116
train,TCGA-EI-6510-01,0.6919995649819604
train,TCGA-P4-A5E6-01,0.6319868854806802
train,TCGA-DU-7301-01,0.7549608082911622
train,TCGA-AA-3697-01,0.6228652300164379
train,TCGA-EE-A2MD-06,0.6820821569741077
train,TCGA-VR-A8EY-01,0.6643802519576036
train,TCGA-BA-7269-01,0.5057884681737539
train,TCGA-CM-6164-01,0.5854767987388675
train,TCGA-DJ-A4V5-01,0.4047921727275209
train,TCGA-3A-A9I5-01,0.36967203669951065
train,TCGA-77-6843-01,0.7147091518448865
train,TCGA-MI-A75I-01,0.6582309189094596
train,TCGA-KV-A6GE-01,0.5921383490862119
train,TCGA-93-7348-01,0.2897879776746447
train,TCGA-BR-4256-01,0.21166596385598335
train,TCGA-AO-A12H-01,0.6690552503314751
train,TCGA-55-8087-01,0.6807141556596058
train,TCGA-FP-8209-01,0.2511436768853078
train,TCGA-AK-3426-01,0.39262055387984085
train,TCGA-CL-5917-01,0.7505658466312164
train,TCGA-E2-A1L6-01,0.46810145713482876
train,TCGA-CW-5588-01,0.380125508087099
train,TCGA-HT-A618-01,0.5361657913151662
train,TCGA-O2-A52S-01,0.6771004024504487
train,TCGA-25-1329-01,0.6942326677099655
train,TCGA-ZG-A9ND-01,0.658892046783567
train,TCGA-EJ-A7NF-01,0.5744564793836493
train,TCGA-61-2008-01,0.7157289062102709
train,TCGA-DD-A11C-01,0.8063168771389586
train,TCGA-VS-A958-01,0.4748982777339905
train,TCGA-HT-A61C-01,0.6350068821640251
train,TCGA-P4-A5EB-01,0.6644900911464717
train,TCGA-55-8511-01,0.34949756193417747
train,TCGA-29-1701-01,0.6520743562575794
train,TCGA-KS-A4I3-01,0.522010599723244
train,TCGA-DU-A5TY-01,0.5955553258012721
train,TCGA-22-0940-01,0.3611890494535025
train,TCGA-VN-A88R-01,0.6662762002822796
train,TCGA-XP-A8T6-01,0.4692922686782527
train,TCGA-05-4403-01,0.43925742219562813
train,TCGA-E9-A228-01,0.6894435287228737
train,TCGA-67-3771-01,0.4916793363490386
train,TCGA-D3-A5GU-06,0.6839156539776516
train,TCGA-ZG-A8QW-01,0.3858330939580771
train,TCGA-99-7458-01,0.3620319832344442
train,TCGA-G6-A8L6-01,0.5719791188898969
train,TCGA-LN-A49Y-01,0.8153380609666924
train,TCGA-64-1680-01,0.5414649079275979
train,TCGA-VS-A8EI-01,0.491082296313052
train,TCGA-FS-A1Z3-06,0.7603463308874348
train,TCGA-AQ-A1H3-01,0.5084801561121499
train,TCGA-55-8619-01,0.25418556526161284
train,TCGA-UZ-A9PN-01,0.5087244661989476
train,TCGA-A8-A07J-01,0.4959085229449536
train,TCGA-EE-A3JI-06,0.8253787796909896
train,TCGA-BR-4279-01,0.40505898359658477
train,TCGA-AC-A62X-01,0.644676628020812
train,TCGA-RA-A741-01,0.4884326285881223
train,TCGA-EM-A4FR-01,0.6279111459254831
train,TCGA-24-1845-01,0.8627693630679194
train,TCGA-78-8640-01,0.4554629268069821
train,TCGA-CE-A484-01,0.7411533170210198
train,TCGA-ZG-A9LM-01,0.5509269313089081
train,TCGA-CJ-4908-01,0.3889899497425856
train,TCGA-EE-A3JD-06,0.2624450945756822
train,TCGA-62-8402-01,0.4969024826935735
train,TCGA-KC-A7F3-01,0.4184776348311865
train,TCGA-55-8205-01,0.29052880285206373
train,TCGA-AN-A0FV-01,0.6590855427044394
train,TCGA-EM-A1YB-01,0.5829485975975809
train,TCGA-MU-A5YI-01,0.5485007566194379
train,TCGA-55-8097-01,0.46639133786543585
train,TCGA-MI-A75H-01,0.6283498284320683
train,TCGA-HC-7209-01,0.4804241265017617
train,TCGA-78-7537-01,0.5868001516399157
train,TCGA-75-7031-01,0.4865743853540173
train,TCGA-BC-A10T-01,0.6955862323841124
train,TCGA-EA-A410-01,0.6724529703107257
train,TCGA-DB-A75O-01,0.671669446471242
train,TCGA-BP-5192-01,0.6516877041145441
train,TCGA-2Z-A9JS-01,0.7062817453912427
train,TCGA-58-8388-01,0.5378615711678597
train,TCGA-EM-A3AI-01,0.5744385434143444
train,TCGA-KK-A7AZ-01,0.6550331037433429
train,TCGA-GN-A26D-06,0.7719500741018989
train,TCGA-34-5240-01,0.666438638570659
train,TCGA-XR-A8TD-01,0.4233686580066648
train,TCGA-CJ-6030-01,0.4426505288306315
train,TCGA-77-8131-01,0.2343739302002129
train,TCGA-HU-A4H3-01,0.6184162541719764
train,TCGA-E2-A1LG-01,0.7539636519747133
train,TCGA-FW-A3TV-06,0.5642196725170111
train,TCGA-O9-A75Z-01,0.7194945117213333
train,TCGA-A2-A4RX-01,0.38816861945411407
train,TCGA-KS-A4I1-01,0.6020757333629703
train,TCGA-AM-5820-01,0.6151202049848838
train,TCGA-MP-A4TC-01,0.3403866029694962
train,TCGA-UB-A7MB-01,0.9005717452959308
train,TCGA-XK-AAIW-01,0.7993996021532901
train,TCGA-A6-6652-01,0.7455877941637115
train,TCGA-J4-8198-01,0.5547950759115124
train,TCGA-EL-A3ZS-01,0.35460461530607124
train,TCGA-C8-A3M7-01,0.39231187934140865
train,TCGA-D9-A4Z6-06,0.8010185718716181
train,TCGA-BP-5189-01,0.4729907507304919
train,TCGA-RD-A8N4-01,0.31317884395459983
train,TCGA-EM-A3AO-01,0.512366631770513
train,TCGA-QG-A5Z2-01,0.5422913927983037
train,TCGA-V5-AASV-01,0.6431746100832557
train,TCGA-HC-8265-01,0.4876579936033516
train,TCGA-FK-A4UB-01,0.5912842167679133
