,,LassoCV
train,TCGA-L5-A4OR-01,0.6385147524344321
train,TCGA-EK-A3GJ-01,0.6454055701960048
train,TCGA-AJ-A8CW-01,0.668898659638751
train,TCGA-BH-A0DK-01,0.46288466337842304
train,TCGA-CC-5261-01,0.477282904285943
train,TCGA-60-2721-01,0.4994388252927816
train,TCGA-24-1616-01,0.7410589584860663
train,TCGA-FJ-A3ZE-01,0.8716008937868953
train,TCGA-CQ-5329-01,0.5182461744962977
train,TCGA-91-6840-01,0.5083145180006543
train,TCGA-57-1993-01,0.7299758352326684
train,TCGA-C5-A2LV-01,0.6333588909318406
train,TCGA-A6-A567-01,0.644653093431237
train,TCGA-5C-A9VH-01,0.5913556574300529
train,TCGA-DB-A4X9-01,0.7213763857780036
train,TCGA-41-2572-01,0.6901922407369384
train,TCGA-CR-7393-01,0.23643825169420318
train,TCGA-ER-A198-06,0.7176793590098673
train,TCGA-TM-A84H-01,0.7311629398032087
train,TCGA-EJ-7317-01,0.5346402381657166
train,TCGA-CN-4739-01,0.3711960556059837
train,TCGA-YL-A8S9-01,0.8434279147390228
train,TCGA-OL-A6VR-01,0.6350055159661605
train,TCGA-24-2262-01,0.660563624059053
train,TCGA-R6-A6XQ-01,0.6217633481160588
train,TCGA-AO-A03N-01,0.6434770043512033
train,TCGA-BR-8367-01,0.3775431038791306
train,TCGA-F7-A620-01,0.36491055418441953
train,TCGA-EJ-7797-01,0.3861165241641895
train,TCGA-A2-A0SV-01,0.5324099959112896
train,TCGA-GL-A9DC-01,0.7241291512546346
train,TCGA-DQ-5630-01,0.34255189696417976
train,TCGA-DS-A3LQ-01,0.6473491871290222
train,TCGA-E1-5322-01,0.7327374637605295
train,TCGA-EW-A1PC-01,0.7093393674824449
train,TCGA-HM-A4S6-01,0.4558513019434739
train,TCGA-VS-A9U5-01,0.5326211877706724
train,TCGA-09-0364-01,0.813032984564442
train,TCGA-06-1804-01,0.7041763401588627
train,TCGA-BQ-5885-01,0.7837113466076594
train,TCGA-BR-6566-01,0.3867720903404591
train,TCGA-A6-2675-01,0.5321377240634385
train,TCGA-HT-7604-01,0.756996165607249
train,TCGA-60-2695-01,0.7290757384353956
train,TCGA-A2-A0EU-01,0.6554217817734046
train,TCGA-EI-6885-01,0.5760392195140845
train,TCGA-Q1-A5R2-01,0.577330560186603
train,TCGA-DD-AAVX-01,0.6323839977631299
train,TCGA-62-A46S-01,0.4891428897294011
train,TCGA-FG-A70Z-01,0.5765525964715431
train,TCGA-DU-7302-01,0.6758587471696738
train,TCGA-CJ-4908-01,0.3937516595843388
train,TCGA-2Z-A9J8-01,0.6587490970761867
train,TCGA-FW-A3R5-06,0.6367468561580872
train,TCGA-EW-A1P8-01,0.6205119899104625
train,TCGA-YL-A8S8-01,0.5694124009771473
train,TCGA-04-1347-01,0.8031334191566157
train,TCGA-EE-A3J4-06,0.8020424263218382
train,TCGA-CR-6472-01,0.7066277831202805
train,TCGA-V1-A8ML-01,0.47887149123214023
train,TCGA-P5-A5F1-01,0.6432580826729146
train,TCGA-DD-AAVY-01,0.8330344936123051
train,TCGA-DK-A3IT-01,0.44424029462534365
train,TCGA-DD-AACE-01,0.7556149435253432
train,TCGA-H7-A76A-01,0.30276979164968776
train,TCGA-B3-3926-01,0.6560217516876433
train,TCGA-CQ-A4CI-01,0.6965885019618487
train,TCGA-CG-5717-01,0.2843574552024676
train,TCGA-DD-AADO-01,0.6249955805743294
train,TCGA-D8-A1Y2-01,0.4013426861725071
train,TCGA-13-1510-01,0.8258287686401087
train,TCGA-BH-A0E2-01,0.5974218467278564
train,TCGA-EJ-5514-01,0.45393363886213933
train,TCGA-BH-A0BO-01,0.39274112472757083
train,TCGA-FD-A5BU-01,0.3634720063001997
train,TCGA-D3-A2J7-06,0.44187021381543334
train,TCGA-B6-A0RE-01,0.6186643657315851
train,TCGA-E2-A158-01,0.8509157921652918
train,TCGA-BT-A20W-01,0.5295491160203697
train,TCGA-GU-A42Q-01,0.5310949943701242
train,TCGA-BQ-7062-01,0.45868571408882597
train,TCGA-EE-A3AA-06,0.44464806635883236
train,TCGA-25-1316-01,0.9419280971085885
train,TCGA-BH-A0E9-01,0.35400320947872765
train,TCGA-A3-3387-01,0.421395858306144
train,TCGA-86-8585-01,0.3808118635179688
train,TCGA-CR-7389-01,0.41853209519367374
train,TCGA-FD-A5BR-01,0.43154944402711304
train,TCGA-F6-A8O3-01,0.7875364206059514
train,TCGA-D3-A5GS-06,0.7137153940922071
train,TCGA-AH-6544-01,0.580769473903809
train,TCGA-HT-8107-01,0.3230535848303532
train,TCGA-W8-A86G-01,0.48426020394900493
train,TCGA-EJ-5517-01,0.44639199403426433
train,TCGA-AF-3911-01,0.6447760281410729
train,TCGA-B2-5641-01,0.4405298468029524
train,TCGA-H9-A6BX-01,0.24980155791126635
train,TCGA-DU-7301-01,0.7482519212407908
train,TCGA-66-2754-01,0.7478335243166314
train,TCGA-BI-A20A-01,0.4816737897966471
train,TCGA-CN-4735-01,0.6349880247364867
train,TCGA-D7-6815-01,0.6639512074404327
train,TCGA-A8-A06O-01,0.6790518613398702
train,TCGA-86-7714-01,0.49307076309227027
train,TCGA-DA-A1I8-06,0.6557361248842278
train,TCGA-44-A4SS-01,0.2887374896791898
train,TCGA-HT-A615-01,0.6824679449416668
train,TCGA-D8-A1J8-01,0.6000637906870854
train,TCGA-MN-A4N5-01,0.395737940462763
train,TCGA-G4-6293-01,0.4918734542983907
train,TCGA-DV-5566-01,0.5529676392582937
train,TCGA-D8-A27I-01,0.33386463547844725
train,TCGA-AA-3675-01,0.7262383633081393
train,TCGA-61-1725-01,0.7604231538583122
train,TCGA-AN-A0FS-01,0.5901646280369095
train,TCGA-ED-A7XP-01,0.6186741862194717
train,TCGA-A8-A09T-01,0.6490833019697103
train,TCGA-BA-5151-01,0.38152412652376544
train,TCGA-G3-A25Z-01,0.6647165106845682
train,TCGA-EE-A17X-06,0.8331294610252331
train,TCGA-AN-A0XP-01,0.6543537940301506
train,TCGA-FD-A6TI-01,0.5037301819375739
train,TCGA-23-2081-01,0.7875268781393295
train,TCGA-LN-A49Y-01,0.80218517186864
train,TCGA-68-7755-01,0.6538699461933553
train,TCGA-A3-3351-01,0.5331107188173343
train,TCGA-A1-A0SJ-01,0.5010861340197207
train,TCGA-Q2-A5QZ-01,0.6358977785579392
train,TCGA-HD-A633-01,0.5920153972432056
train,TCGA-B8-4619-01,0.6337816437468635
train,TCGA-GN-A262-06,0.985406267983395
train,TCGA-2J-AABA-01,0.296604565924791
train,TCGA-55-1592-01,0.49333377082605967
train,TCGA-99-8032-01,0.41037891476583377
train,TCGA-OL-A5RU-01,0.3594075869338226
train,TCGA-AQ-A1H2-01,0.7348567700179678
train,TCGA-EE-A3AD-06,0.8873039219687355
train,TCGA-E2-A1LE-01,0.46768574635009597
train,TCGA-BT-A20R-01,0.4748099865210468
train,TCGA-A8-A09M-01,0.5995578937063747
train,TCGA-AC-A3OD-01,0.48020161346421997
train,TCGA-24-1850-01,0.7152210428197043
train,TCGA-DK-AA74-01,0.3006515741015211
train,TCGA-EJ-7794-01,0.3709709289465274
train,TCGA-DD-AADC-01,0.6764529291332114
train,TCGA-E2-A15O-01,0.7375301374894749
train,TCGA-DQ-5625-01,0.4273241912445017
train,TCGA-CC-5258-01,0.6057405417483157
train,TCGA-B6-A0IJ-01,0.4228346674239647
train,TCGA-EX-A69M-01,0.5513949119841847
train,TCGA-13-0897-01,0.7629968677640813
train,TCGA-85-A4QR-01,0.6937492197730499
train,TCGA-V1-A9OF-01,0.6610471781092714
train,TCGA-RY-A83Z-01,0.7793640243356018
train,TCGA-GL-8500-01,0.7080062246319035
train,TCGA-50-5939-01,0.4113374270918132
train,TCGA-VV-A86M-01,0.7837240783235281
train,TCGA-B0-5106-01,0.5131940493607383
train,TCGA-BH-A1EW-01,0.4389483123829554
train,TCGA-JW-A5VL-01,0.6193258763274558
train,TCGA-EJ-5522-01,0.4177103895731915
train,TCGA-BP-5009-01,0.5077248632233659
train,TCGA-95-7947-01,0.6612381585973084
train,TCGA-CN-A499-01,0.5135119445955751
train,TCGA-BR-7722-01,0.48268813319670956
train,TCGA-E1-5304-01,0.9420654035545349
train,TCGA-TM-A84S-01,0.6993864927197123
train,TCGA-E1-A7YD-01,0.7778717037766749
train,TCGA-FW-A3I3-06,0.8129218652710972
train,TCGA-B0-5092-01,0.3708612300748926
train,TCGA-24-0970-01,0.693636921454583
train,TCGA-XF-A8HC-01,0.8899437685190534
train,TCGA-AX-A3GB-01,0.5156042193474318
train,TCGA-G9-7510-01,0.40295571675116526
train,TCGA-EW-A1P6-01,0.6380759544168747
train,TCGA-B0-5075-01,0.5092334815116754
train,TCGA-KK-A8IG-01,0.4969791084416275
train,TCGA-51-4080-01,0.8473382008930145
train,TCGA-HM-A6W2-01,0.6923208209198458
train,TCGA-DU-7009-01,0.7556445635319249
train,TCGA-B5-A3FH-01,0.6737508394571036
train,TCGA-CV-5971-01,0.31043776573902704
train,TCGA-ER-A19J-06,0.7195221394564029
train,TCGA-AN-A0AM-01,0.4587796943304323
train,TCGA-64-5815-01,0.41533952129151386
train,TCGA-HZ-A9TJ-01,0.5045559034550726
train,TCGA-RL-AAAS-01,0.252841392180428
train,TCGA-49-4512-01,0.4342703162060446
train,TCGA-A5-AB3J-01,0.4056080280518476
train,TCGA-21-1080-01,0.7014635872891306
train,TCGA-22-4593-01,0.5693239996594776
train,TCGA-5L-AAT1-01,0.37514329521843515
train,TCGA-B0-5698-01,0.5974580777524129
train,TCGA-HT-7471-01,0.791885486698555
train,TCGA-BR-4366-01,0.6784856461992055
train,TCGA-D3-A51N-06,0.5248352336873715
train,TCGA-A2-A0T4-01,0.4841742055416921
train,TCGA-13-1404-01,0.7956897016307101
train,TCGA-2K-A9WE-01,0.3264041898500383
train,TCGA-EI-7004-01,0.4568113998805261
train,TCGA-EE-A3AH-06,0.8734109075105614
train,TCGA-S9-A7IQ-01,0.4556837369789758
train,TCGA-CN-4740-01,0.34865838798583515
train,TCGA-D6-6516-01,0.4659063222582578
train,TCGA-FP-A4BF-01,0.3554830010981699
train,TCGA-ZG-A9NI-01,0.49450930739190313
train,TCGA-HT-7687-01,0.6338106790806636
train,TCGA-FS-A1ZD-06,0.8423111962027084
train,TCGA-C8-A27B-01,0.6317849110123154
train,TCGA-AC-A4ZE-01,0.7229823061412604
train,TCGA-WJ-A86L-01,0.7502589633482408
train,TCGA-EF-5830-01,0.733090141662644
train,TCGA-IG-A5B8-01,0.5399015173166125
train,TCGA-FS-A1ZJ-06,0.792534471071436
train,TCGA-DU-6400-01,0.7778128290275828
train,TCGA-CU-A0YO-01,0.35370599136910497
train,TCGA-D7-A6F2-01,0.6545177062860136
train,TCGA-EJ-A65E-01,0.5241521324190896
train,TCGA-EJ-A65D-01,0.8787234977380574
train,TCGA-EJ-7315-01,0.5098839553075981
train,TCGA-HT-A74L-01,0.788305299790576
train,TCGA-ED-A4XI-01,0.4819738978352267
train,TCGA-CZ-5457-01,0.5080752074090569
train,TCGA-SX-A7SS-01,0.6753951237606715
train,TCGA-V1-A9O7-01,0.3281424783406418
train,TCGA-AR-A0TR-01,0.718371430093095
train,TCGA-DA-A95V-06,0.6128342510610975
train,TCGA-BR-8591-01,0.3919545147393598
train,TCGA-EE-A2GU-06,0.6395136906213152
train,TCGA-CR-6488-01,0.41392173689664313
train,TCGA-44-6778-01,0.2753702341772444
train,TCGA-24-2254-01,0.7272002738233148
train,TCGA-61-2094-01,0.4649686079284836
train,TCGA-5R-AA1D-01,0.3672805772724419
train,TCGA-D7-A6EV-01,0.6644108092453328
train,TCGA-E2-A1BD-01,0.6346649039703737
train,TCGA-10-0926-01,0.7385360991182881
train,TCGA-AA-3663-01,0.7258892629077085
train,TCGA-A2-A25D-01,0.4010164102992707
train,TCGA-HT-7686-01,0.6257683262550027
train,TCGA-P5-A5F4-01,0.5802205406642124
train,TCGA-AO-A0J8-01,0.5984536713878292
train,TCGA-B4-5844-01,0.5545139601259343
train,TCGA-A1-A0SP-01,0.5577791196863003
train,TCGA-A6-5662-01,0.8272329456498285
train,TCGA-B6-A0RQ-01,0.4170231167217614
train,TCGA-XF-A9T8-01,0.4284974974578758
train,TCGA-DU-A7TI-01,0.6007807791989873
train,TCGA-HC-7077-01,0.6474579664493862
train,TCGA-OL-A5RV-01,0.4016268535046503
train,TCGA-05-5423-01,0.4878453009966912
train,TCGA-DU-6403-01,0.6152845226309839
train,TCGA-E2-A15L-01,0.6242111333780567
train,TCGA-Q1-A5R3-01,0.6139725016615986
train,TCGA-FT-A61P-01,0.3834591778467943
train,TCGA-ZG-A9L9-01,0.567163551705129
train,TCGA-CQ-5332-01,0.6402166337672935
train,TCGA-DC-6681-01,0.5411317811577823
train,TCGA-WY-A85E-01,0.7228867853341205
train,TCGA-BP-4985-01,0.505210680686338
train,TCGA-UC-A7PG-01,0.5301456463751638
train,TCGA-AG-3725-01,0.7043953807649674
train,TCGA-FS-A1YY-06,0.7279956155873887
train,TCGA-GV-A3JX-01,0.675624523481988
train,TCGA-EJ-7789-01,0.8386738337927953
train,TCGA-S9-A6U5-01,0.6653255349562404
train,TCGA-G4-6304-01,0.6690950888066096
train,TCGA-L5-A8NS-01,0.5282750020203077
train,TCGA-A4-8310-01,0.6493343056013247
train,TCGA-JY-A93E-01,0.4044410268358447
train,TCGA-VQ-A922-01,0.5151063182683985
train,TCGA-S9-A7J1-01,0.6039352987962162
train,TCGA-BA-A6D8-01,0.5597803037431546
train,TCGA-DU-7014-01,0.6876458825404356
train,TCGA-D8-A27E-01,0.552084849256733
train,TCGA-A8-A08B-01,0.5550856458251541
train,TCGA-ED-A627-01,0.3551123357690652
train,TCGA-AX-A2HH-01,0.8630298775936933
train,TCGA-B5-A11R-01,0.6400820108455004
train,TCGA-R6-A8WG-01,0.5810114866496477
train,TCGA-HZ-8317-01,0.3185095452193425
train,TCGA-IR-A3LI-01,0.8532303255640686
train,TCGA-CZ-5986-01,0.615856914439547
train,TCGA-HW-A5KK-01,0.4021921676245538
train,TCGA-IB-8126-01,0.26531913117938566
train,TCGA-B9-5156-01,0.5816503602381807
train,TCGA-WA-A7H4-01,0.3155688343877425
train,TCGA-EO-A3KX-01,0.7361297389343116
train,TCGA-LC-A66R-01,0.4442779540011812
train,TCGA-AX-A3FV-01,0.7928398832148748
train,TCGA-2F-A9KO-01,0.5134614437177285
train,TCGA-C8-A274-01,0.671710994329689
train,TCGA-29-1774-01,0.7844654851622754
train,TCGA-HU-A4H0-01,0.4430532234984822
train,TCGA-WS-AB45-01,0.27836841314056626
train,TCGA-EE-A3AC-06,0.7248307862731131
train,TCGA-EW-A1PG-01,0.4267441737603268
train,TCGA-DA-A3F3-06,0.8665497933328445
train,TCGA-BH-A0BM-01,0.49355115698700314
train,TCGA-LL-A7SZ-01,0.40779827381347145
train,TCGA-B6-A1KN-01,0.4932557295084058
train,TCGA-K4-A5RI-01,0.6068201936672526
train,TCGA-CX-A4AQ-01,0.5766511534701856
train,TCGA-BT-A20X-01,0.5010882141449102
train,TCGA-B4-5843-01,0.6644482462105131
train,TCGA-25-1313-01,0.6102550176332008
train,TCGA-LN-A9FQ-01,0.589532731250114
train,TCGA-B6-A0IO-01,0.6741195230775332
train,TCGA-HI-7170-01,0.38682877696777784
train,TCGA-55-8206-01,0.4212408870329203
train,TCGA-AD-6548-01,0.47860421716311696
train,TCGA-E7-A7XN-01,0.4437540094048442
train,TCGA-BP-4971-01,0.3743904049548571
train,TCGA-3A-A9IH-01,0.4592025721002938
train,TCGA-3A-A9I5-01,0.37174507386608746
train,TCGA-49-4488-01,0.5511981420254346
train,TCGA-2Z-A9JM-01,0.531761088328293
train,TCGA-G9-A9S0-01,0.48750747891411017
train,TCGA-ZG-A8QX-01,0.4872132150277684
train,TCGA-DY-A0XA-01,0.7784168220338827
train,TCGA-A6-6138-01,0.541530744468788
train,TCGA-DM-A28C-01,0.7618402838734619
train,TCGA-M7-A723-01,0.3213712398893187
train,TCGA-SX-A7SQ-01,0.7624225907634059
train,TCGA-XN-A8T5-01,0.2320093088545282
train,TCGA-A7-A26J-01,0.6504542302138888
train,TCGA-EE-A2GI-06,0.5881380194476243
train,TCGA-G3-A3CI-01,0.4879050993770653
train,TCGA-25-1329-01,0.6916204467763046
train,TCGA-BH-A0B5-01,0.5894036333423368
train,TCGA-HC-8266-01,0.27181199705594017
train,TCGA-EJ-A46I-01,0.36507288033981444
train,TCGA-AN-A0FY-01,0.7063281861848454
train,TCGA-C8-A131-01,0.48128393881654585
train,TCGA-55-A4DG-01,0.4665993559409567
train,TCGA-P4-A5ED-01,0.5291858340256551
train,TCGA-2J-AABI-01,0.5840549409274082
train,TCGA-G4-6314-01,0.5219995326950462
train,TCGA-BH-A0HX-01,0.5608487880935937
train,TCGA-A8-A09G-01,0.5727052020631525
train,TCGA-28-5216-01,0.7318446285314122
train,TCGA-69-8254-01,0.38573107420452846
train,TCGA-BH-A208-01,0.36648896563904243
train,TCGA-2J-AABU-01,0.4594457443164234
train,TCGA-BC-A217-01,0.7851082537055094
train,TCGA-BR-6563-01,0.26489977550410837
train,TCGA-77-A5GA-01,0.4751996768343608
train,TCGA-21-5784-01,0.2966263991410464
train,TCGA-AZ-4682-01,0.7022905991684016
train,TCGA-CJ-5682-01,0.5848577057744312
train,TCGA-BR-6705-01,0.2564828438433733
train,TCGA-AN-A0FZ-01,0.6635985289827243
train,TCGA-VS-A9UB-01,0.4937680436127998
train,TCGA-DU-5870-01,0.6528998994603575
train,TCGA-B0-4816-01,0.4755740847842489
train,TCGA-B9-4617-01,0.7557390399643742
train,TCGA-IG-A4QT-01,0.2612570263479309
train,TCGA-E9-A228-01,0.6774737313898149
train,TCGA-49-AAR0-01,0.39724970112911906
train,TCGA-FR-A8YC-06,0.7429107786086258
train,TCGA-AQ-A54N-01,0.6900576431597656
train,TCGA-J4-AATV-01,0.2763126233786737
train,TCGA-EY-A1GX-01,0.8954170128464027
train,TCGA-CC-A5UE-01,0.7563178236534108
train,TCGA-EW-A3U0-01,0.38657648599767
train,TCGA-AC-A3BB-01,0.3306358508240992
train,TCGA-Z5-AAPL-01,0.27395863023539035
train,TCGA-H9-A6BY-01,0.6120925600604799
train,TCGA-A7-A0CD-01,0.7658108007875283
train,TCGA-AO-A03T-01,0.5238718468129194
train,TCGA-G9-6370-01,0.27814754860379753
train,TCGA-37-4130-01,0.42396273177631894
train,TCGA-43-5668-01,0.3878692186222671
train,TCGA-KK-A8I6-01,0.5249968131201049
train,TCGA-KC-A4BR-01,0.3440863205356538
train,TCGA-KK-A6E6-01,0.48516647473307406
train,TCGA-BH-A0B9-01,0.6717872871092505
train,TCGA-BA-6873-01,0.48041878289605955
train,TCGA-DA-A1IC-06,0.7098141161192071
train,TCGA-D8-A1JJ-01,0.5372867282314728
train,TCGA-2F-A9KT-01,0.5571276732129582
train,TCGA-PG-A916-01,0.6421008146687386
train,TCGA-A6-6137-01,0.5757758597719536
train,TCGA-V5-A7RC-01,0.6187817281248067
train,TCGA-IB-7654-01,0.462188840527898
train,TCGA-M7-A725-01,0.6442131581259566
train,TCGA-CR-5250-01,0.5586471510524534
train,TCGA-D8-A1XA-01,0.6941173980484034
train,TCGA-D7-6518-01,0.38749744177678025
train,TCGA-DU-6392-01,0.5997989331779288
train,TCGA-37-3783-01,0.410989407181761
train,TCGA-GU-AATO-01,0.4827307028609523
train,TCGA-34-8455-01,0.45720693436948145
train,TCGA-CF-A47X-01,0.8541658020460263
train,TCGA-AC-A2FB-01,0.3093295991247299
train,TCGA-LN-A4A1-01,0.4853860897639183
train,TCGA-BH-A0B6-01,0.34510817908194946
train,TCGA-A8-A094-01,0.5436425189429799
train,TCGA-G9-6362-01,0.6657470406697309
train,TCGA-LD-A7W5-01,0.3720474186739229
train,TCGA-23-1111-01,0.7498650350569571
train,TCGA-XF-AAN2-01,0.6589559553168152
train,TCGA-2A-A8VT-01,0.6722869579220611
train,TCGA-06-2569-01,0.8348805649988922
train,TCGA-ZS-A9CE-01,0.8167353154883422
train,TCGA-BH-A1F8-01,0.6421511214112102
train,TCGA-FS-A1Z3-06,0.7366192803855475
train,TCGA-EJ-5527-01,0.4207575806895444
train,TCGA-WT-AB44-01,0.5806022207703492
train,TCGA-UF-A7JK-01,0.5676700973049693
train,TCGA-QU-A6IM-01,0.4432422456178873
train,TCGA-50-6593-01,0.35053077166763713
train,TCGA-4A-A93X-01,0.7683419596205414
train,TCGA-K4-A54R-01,0.5041510061049688
train,TCGA-A6-A56B-01,0.6991658639412766
train,TCGA-FU-A3TQ-01,0.5754429716580451
train,TCGA-CV-6939-01,0.4716289257642968
train,TCGA-C8-A135-01,0.4550804232194934
train,TCGA-C8-A278-01,0.38764470290816466
train,TCGA-KC-A7F3-01,0.4242682859715964
train,TCGA-A6-6141-01,0.49790178003797847
train,TCGA-SY-A9G5-01,0.39271939224644037
train,TCGA-A1-A0SH-01,0.5067835231350344
train,TCGA-CS-4944-01,0.6026624339878793
train,TCGA-06-5418-01,0.7260648678601033
train,TCGA-E2-A14Z-01,0.40882694587189883
train,TCGA-3A-A9IV-01,0.7161532978049777
train,TCGA-XN-A8T3-01,0.3755770589604104
train,TCGA-VQ-A91N-01,0.649126925914213
train,TCGA-BB-8601-01,0.6993520113501881
train,TCGA-D3-A5GO-06,0.6805594520408487
train,TCGA-E9-A22H-01,0.6596608032773259
train,TCGA-HZ-7922-01,0.4315172222734682
train,TCGA-S3-AA15-01,0.2589445203021088
train,TCGA-75-6212-01,0.3579043971039083
train,TCGA-95-A4VN-01,0.2736736348973581
train,TCGA-BR-6710-01,0.4196885184685253
train,TCGA-A2-A3XS-01,0.5485980244459068
train,TCGA-A6-5667-01,0.6145313534147298
train,TCGA-38-4630-01,0.7004412816966884
train,TCGA-AO-A0JE-01,0.44744622454102667
train,TCGA-NJ-A4YI-01,0.5914286282965938
train,TCGA-CJ-5676-01,0.475667962333421
train,TCGA-EE-A2MR-06,0.33181082417616137
train,TCGA-CV-A45P-01,0.42347310670275795
train,TCGA-HW-8320-01,0.7149193188372995
train,TCGA-EO-A22U-01,0.6155388680323282
train,TCGA-C5-A2LT-01,0.5124187312693455
train,TCGA-44-6147-01,0.32739974430768903
train,TCGA-J9-A8CK-01,0.47628521576573934
train,TCGA-EY-A547-01,0.7977314132890789
train,TCGA-D8-A146-01,0.45734979974193135
train,TCGA-CJ-5680-01,0.5660634364355288
train,TCGA-FU-A3WB-01,0.7370773703309252
train,TCGA-KK-A8ID-01,0.7256258369095139
train,TCGA-DA-A95Y-06,0.7720838649380477
train,TCGA-26-5134-01,0.7664754777577512
train,TCGA-70-6723-01,0.8465418115499719
train,TCGA-25-1321-01,0.8133485223049095
train,TCGA-67-3774-01,0.43204122097926223
train,TCGA-44-A4SU-01,0.425309593800157
train,TCGA-BA-5555-01,0.5772162560312204
train,TCGA-QH-A6CY-01,0.5265228043696474
train,TCGA-IB-A6UF-01,0.5729713827227896
train,TCGA-DG-A2KL-01,0.5155506632555054
train,TCGA-C8-A12X-01,0.6910542552323866
train,TCGA-27-2519-01,0.6612004717071875
train,TCGA-BH-A209-01,0.37849196081701664
train,TCGA-A5-A3LP-01,0.5594790208643196
train,TCGA-VS-A94W-01,0.49608465811947866
train,TCGA-77-8133-01,0.45891421024595325
train,TCGA-CG-4306-01,0.5194248636658898
train,TCGA-DK-A3IK-01,0.5355296035228936
train,TCGA-C5-A1MI-01,0.6471762386831148
train,TCGA-EJ-A6RC-01,0.29340551501873346
train,TCGA-JX-A3Q0-01,0.5975130335027692
train,TCGA-44-2665-01,0.39962959212485893
train,TCGA-EJ-A65B-01,0.3785942964259926
train,TCGA-BP-5187-01,0.45013340012970315
train,TCGA-A4-8312-01,0.6529428494392064
train,TCGA-G3-AAV1-01,0.6623932831770769
train,TCGA-HT-A74H-01,0.4499427059192874
train,TCGA-06-0750-01,0.6080625529018983
train,TCGA-BQ-5891-01,0.771272086691729
train,TCGA-CV-6945-01,0.45987794735454846
train,TCGA-D3-A5GR-06,0.4601210294711786
train,TCGA-FW-A3TV-06,0.583318146062912
train,TCGA-24-1423-01,0.7266279949769887
train,TCGA-G3-A7M9-01,0.5887058217751135
train,TCGA-EE-A2A5-06,0.7639487677521531
train,TCGA-A5-A7WK-01,0.7992496142073748
train,TCGA-CV-7100-01,0.5907205261840733
train,TCGA-13-0893-01,0.7001638204597385
train,TCGA-AR-A0TS-01,0.32268173239747655
train,TCGA-39-5019-01,0.43114537038403244
train,TCGA-BT-A20P-01,0.7722576166533097
train,TCGA-GV-A3JZ-01,0.6773706796181708
train,TCGA-85-A53L-01,0.4030631018574081
train,TCGA-ZJ-AB0I-01,0.7497202988729865
train,TCGA-UF-A7JF-01,0.5318356218130126
train,TCGA-59-A5PD-01,0.7396670340337446
train,TCGA-24-1463-01,0.7378665361691779
train,TCGA-06-2562-01,0.6178323002670776
train,TCGA-BA-A4IG-01,0.48643917323726527
train,TCGA-C5-A7UE-01,0.5938081102510819
train,TCGA-A5-A2K3-01,0.3863705471943292
train,TCGA-ER-A1A1-06,0.32601303874191545
train,TCGA-LN-A9FO-01,0.6311465399730287
train,TCGA-ZF-A9R5-01,0.7769080266749198
train,TCGA-VQ-A92D-01,0.7147534725941517
train,TCGA-HZ-8638-01,0.33015671690905246
train,TCGA-77-8156-01,0.39462468740841483
train,TCGA-XJ-A9DX-01,0.6904182320010006
train,TCGA-73-4662-01,0.4948057366804296
train,TCGA-CG-4474-01,0.44669958634012874
train,TCGA-BQ-7051-01,0.7813811793557457
train,TCGA-78-7537-01,0.5894277150181026
train,TCGA-A2-A25A-01,0.36952234665769523
train,TCGA-2L-AAQL-01,0.3849407505617529
train,TCGA-BR-8081-01,0.29808104790636814
train,TCGA-LN-A8I1-01,0.5952766488968746
train,TCGA-KK-A7B0-01,0.3631899190552168
train,TCGA-05-5715-01,0.5530578712330891
train,TCGA-B2-5639-01,0.5560548797321221
train,TCGA-B0-4700-01,0.30229692468169844
train,TCGA-CK-5915-01,0.7382040016353189
train,TCGA-BA-5153-01,0.6575305795491924
train,TCGA-VP-A87D-01,0.639059243099541
train,TCGA-DM-A1D8-01,0.7107257745278084
train,TCGA-VN-A88I-01,0.31448108271497743
train,TCGA-DD-A4NP-01,0.5878517872197734
train,TCGA-CV-7422-01,0.533562208207072
train,TCGA-13-0916-01,0.8306057913002116
train,TCGA-S9-A6WN-01,0.47787309753326135
train,TCGA-FS-A4F5-06,0.8165870810211588
train,TCGA-18-3411-01,0.602929349565643
train,TCGA-CN-6011-01,0.606957849881837
