,,LassoCV
train,TCGA-73-4677-01,0.514776722844222
train,TCGA-B6-A2IU-01,0.666067150393574
train,TCGA-DB-5273-01,0.6644833719235597
train,TCGA-56-A4BX-01,0.8149871360261345
train,TCGA-HV-AA8X-01,0.5953174432979705
train,TCGA-24-2262-01,0.66180918316549
train,TCGA-EJ-7789-01,0.8275166168850023
train,TCGA-30-1857-01,0.6105371178771435
train,TCGA-DB-5280-01,0.7412788634477523
train,TCGA-91-6840-01,0.49689901747875587
train,TCGA-EM-A3FL-01,0.49580244477279756
train,TCGA-38-A44F-01,0.26407543196758276
train,TCGA-HD-7832-01,0.6347737020019244
train,TCGA-CG-4441-01,0.5262900684598993
train,TCGA-BB-4228-01,0.8257841270848767
train,TCGA-DD-AAD8-01,0.8518128543696879
train,TCGA-49-4487-01,0.2864843069470032
train,TCGA-05-4424-01,0.34405424165724807
train,TCGA-FR-A8YC-06,0.7441241501806036
train,TCGA-G4-6625-01,0.4384255405581967
train,TCGA-EJ-5503-01,0.2809139079293278
train,TCGA-EL-A3CY-01,0.18862188391435897
train,TCGA-F7-8298-01,0.5306903596253529
train,TCGA-EE-A181-06,0.5940991078963408
train,TCGA-O1-A52J-01,0.4456199808602872
train,TCGA-XF-A9SY-01,0.24188969742212163
train,TCGA-28-2514-01,0.6854718936694277
train,TCGA-BH-A0DV-01,0.38405542118982894
train,TCGA-BA-7269-01,0.4954242415553022
train,TCGA-FG-A60K-01,0.7215440709304319
train,TCGA-B4-5838-01,0.4974088910364036
train,TCGA-19-1390-01,0.8632011844799761
train,TCGA-EK-A3GN-01,0.6821670665539468
train,TCGA-CV-5443-01,0.49946086193872585
train,TCGA-VQ-A922-01,0.5189065116008145
train,TCGA-CZ-5458-01,0.513526010429239
train,TCGA-CN-6997-01,0.6560717466420507
train,TCGA-MI-A75C-01,0.7614862919978154
train,TCGA-B4-5836-01,0.47378140618900166
train,TCGA-S9-A6WP-01,0.6867160255040848
train,TCGA-CN-4736-01,0.358259387303557
train,TCGA-D8-A1JT-01,0.7220543035886405
train,TCGA-AO-A03T-01,0.523361670639787
train,TCGA-HT-A5R5-01,0.5992243629709977
train,TCGA-C5-A1MH-01,0.35309906569641425
train,TCGA-EE-A2GI-06,0.5881330332246193
train,TCGA-HR-A2OG-06,0.45967835564568715
train,TCGA-EW-A1P7-01,0.25082029766140335
train,TCGA-29-1711-01,0.6942456874937182
train,TCGA-55-8206-01,0.4136719068302329
train,TCGA-56-A49D-01,0.4794714758587698
train,TCGA-V1-A9Z7-01,0.470764858711478
train,TCGA-D5-6534-01,0.326533153100923
train,TCGA-A2-A0T2-01,0.574608306228894
train,TCGA-B6-A408-01,0.5409789822187256
train,TCGA-55-7283-01,0.46643355003876574
train,TCGA-D8-A1XO-01,0.5326859346076581
train,TCGA-FD-A5BU-01,0.38133511508680684
train,TCGA-23-1029-01,0.7700795037205912
train,TCGA-66-2727-01,0.5292428374334522
train,TCGA-G3-A3CI-01,0.48268742758871874
train,TCGA-IB-7887-01,0.4208562811818899
train,TCGA-04-1357-01,0.5209475812357558
train,TCGA-FP-A4BF-01,0.37111397593181117
train,TCGA-DS-A5RQ-01,0.5663056487457669
train,TCGA-BP-4961-01,0.49778147666528816
train,TCGA-5M-AAT6-01,0.368073164157541
train,TCGA-99-8033-01,0.34043573052322595
train,TCGA-A8-A08X-01,0.3582313335243815
train,TCGA-B8-A7U6-01,0.4999448043819119
train,TCGA-DJ-A3US-01,0.41422693406986943
train,TCGA-FY-A40L-01,0.5329057853408461
train,TCGA-ET-A3BQ-01,0.4729167254271386
train,TCGA-DG-A2KM-01,0.1991891169059865
train,TCGA-AC-A3QP-01,0.4222722093889387
train,TCGA-BH-A0E1-01,0.662271763489581
train,TCGA-51-4080-01,0.8240800263179673
train,TCGA-AQ-A7U7-01,0.26098055615963245
train,TCGA-D3-A51T-06,0.7408035251552997
train,TCGA-52-7809-01,0.5827382908821913
train,TCGA-C8-A3M7-01,0.4056399365406844
train,TCGA-HC-7077-01,0.6369962578815112
train,TCGA-FD-A6TB-01,0.25225568072476834
train,TCGA-BB-A5HY-01,0.6091533254789393
train,TCGA-FD-A3B7-01,0.25365629791723177
train,TCGA-78-7148-01,0.5783960106151119
train,TCGA-EW-A6SB-01,0.36153679782587567
train,TCGA-F2-7276-01,0.26009964627999893
train,TCGA-A7-A26F-01,0.42472762034904654
train,TCGA-FW-A3I3-06,0.7977698386070469
train,TCGA-D7-5577-01,0.47209980370498716
train,TCGA-DD-A4NN-01,0.7695555246106194
train,TCGA-F4-6805-01,0.41999240668367244
train,TCGA-37-4129-01,0.6748070520086172
train,TCGA-E8-A242-01,0.40687894041307093
train,TCGA-AR-A0TV-01,0.6776044191342243
train,TCGA-E2-A14S-01,0.7175155192065983
train,TCGA-E9-A1RE-01,0.7305168256422563
train,TCGA-C5-A2M1-01,0.6023793648862851
train,TCGA-CN-4725-01,0.5335763454398489
train,TCGA-S3-AA14-01,0.5985631377630642
train,TCGA-C8-A27B-01,0.6252921154792532
train,TCGA-HT-7483-01,0.6827037618435137
train,TCGA-UF-A71D-01,0.6123782736137612
train,TCGA-EJ-7784-01,0.6686775386006061
train,TCGA-CM-6677-01,0.5489705143135751
train,TCGA-86-8278-01,0.41260942825757496
train,TCGA-CV-7411-01,0.3750399310003959
train,TCGA-BA-6869-01,0.5220914618350166
train,TCGA-C8-A1HG-01,0.5622912983135472
train,TCGA-43-6647-01,0.30215397626478957
train,TCGA-ZF-A9R0-01,0.4956799035234388
train,TCGA-A6-2674-01,0.42577582068594955
train,TCGA-VQ-AA6I-01,0.5760009481828051
train,TCGA-FR-A8YE-06,0.3341504323300376
train,TCGA-DD-AADL-01,0.7068085220066779
train,TCGA-EE-A2MS-06,0.7473258641916727
train,TCGA-CM-5862-01,0.859374189826726
train,TCGA-B0-5711-01,0.5244889170009381
train,TCGA-PZ-A5RE-01,0.40073180787675045
train,TCGA-EE-A17X-06,0.8222581550213173
train,TCGA-KS-A4I3-01,0.5279212419915853
train,TCGA-EE-A17Z-06,0.8662666386469025
train,TCGA-QH-A870-01,0.7007068097083056
train,TCGA-CS-5393-01,0.5719488531175299
train,TCGA-FD-A6TG-01,0.3915267704389983
train,TCGA-S8-A6BV-01,0.5097442382019622
train,TCGA-CH-5763-01,0.3102856462086464
train,TCGA-FK-A3SG-01,0.5301516880763071
train,TCGA-86-8585-01,0.37756172222888695
train,TCGA-DU-A5TP-01,0.6836947449093465
train,TCGA-CK-5912-01,0.7715913338344716
train,TCGA-EM-A3O9-01,0.43451801101399146
train,TCGA-BP-5194-01,0.5524778073691302
train,TCGA-EM-A2CJ-01,0.6521594186182371
train,TCGA-GM-A2DK-01,0.4860680554833602
train,TCGA-L5-A8NN-01,0.6536251694203158
train,TCGA-BH-A0E0-01,0.5636151563156113
train,TCGA-W3-AA1V-06,0.6348049799839889
train,TCGA-A2-A1FX-01,0.7102083444569767
train,TCGA-MK-A4N6-01,0.5003472595802183
train,TCGA-CR-6478-01,0.3577406370636681
train,TCGA-HT-A61C-01,0.6511843398913139
train,TCGA-CD-8527-01,0.650974866559423
train,TCGA-DJ-A2Q2-01,0.49035968173240496
train,TCGA-AU-3779-01,0.5862775664545131
train,TCGA-BL-A0C8-01,0.6241794569261112
train,TCGA-GV-A3QG-01,0.30881675276992127
train,TCGA-63-A5MI-01,0.5848938097146912
train,TCGA-EE-A3AC-06,0.7191004708747973
train,TCGA-CD-5799-01,0.5659505814244393
train,TCGA-A7-A3IZ-01,0.8077681917955043
train,TCGA-BR-8382-01,0.38955942051187764
train,TCGA-DD-A3A9-01,0.5188237742107542
train,TCGA-FS-A1ZQ-06,0.6402376138516337
train,TCGA-B5-A3FD-01,0.7332525107838301
train,TCGA-WQ-A9G7-01,0.5502349268394447
train,TCGA-IN-A6RJ-01,0.38187756627705094
train,TCGA-HF-7133-01,0.5279733008012707
train,TCGA-J8-A42S-01,0.48557200600278216
train,TCGA-D6-6827-01,0.6791968376945057
train,TCGA-AA-3660-01,0.7205695457084764
train,TCGA-EK-A2RA-01,0.5783707153234994
train,TCGA-85-7699-01,0.47931812423077413
train,TCGA-EJ-7115-01,0.4245621584815702
train,TCGA-CV-7413-01,0.4416728514533964
train,TCGA-C5-A1ME-01,0.574867607568227
train,TCGA-D8-A13Z-01,0.4923952755297155
train,TCGA-E1-A7YH-01,0.5732141220162358
train,TCGA-D5-6923-01,0.5176076795729754
train,TCGA-CM-5863-01,0.5167283048231575
train,TCGA-T3-A92M-01,0.4476131053101544
train,TCGA-53-A4EZ-01,0.6262829055747304
train,TCGA-EM-A22O-01,0.6262432997564221
train,TCGA-HF-7131-01,0.4496224300795649
train,TCGA-HT-A74O-01,0.6757830952615042
train,TCGA-L5-A8NS-01,0.5201865388582368
train,TCGA-DB-A4XF-01,0.7134501295376561
train,TCGA-CJ-5684-01,0.5213731811156673
train,TCGA-EJ-7314-01,0.48708542178147995
train,TCGA-F2-7273-01,0.30703920221734293
train,TCGA-24-1845-01,0.8390817698936148
train,TCGA-BH-A18V-01,0.6070991329098805
train,TCGA-S9-A7J1-01,0.6176367389083602
train,TCGA-04-1655-01,0.8368307738758002
train,TCGA-ZF-AA5N-01,0.6249843161947874
train,TCGA-QH-A65V-01,0.5710320556123719
train,TCGA-BC-A10R-01,0.5513209869733593
train,TCGA-D3-A2JA-06,0.5027847809507586
train,TCGA-G3-AAV3-01,0.5149051511921405
train,TCGA-44-6779-01,0.47866252920508634
train,TCGA-YC-A8S6-01,0.3204958365323707
train,TCGA-AX-A1C7-01,0.8279839363150361
train,TCGA-BC-A8YO-01,0.7996284517092739
train,TCGA-L6-A4ET-01,0.6120742456573555
train,TCGA-BJ-A28T-01,0.28435592017767053
train,TCGA-44-7660-01,0.6625480003905564
train,TCGA-B8-4148-01,0.46999404363238095
train,TCGA-D8-A73U-01,0.2902430706732766
train,TCGA-06-0646-01,0.6663357620463026
train,TCGA-37-3789-01,0.4923223652315182
train,TCGA-LN-A49P-01,0.446277816202689
train,TCGA-DD-AAE6-01,0.8854637138198711
train,TCGA-DJ-A3V3-01,0.4331100665826777
train,TCGA-WT-AB41-01,0.53858117541353
train,TCGA-Q1-A6DV-01,0.6582061638959795
train,TCGA-10-0933-01,0.7443682034310073
train,TCGA-DJ-A2PV-01,0.48669028453013663
train,TCGA-BT-A20W-01,0.5228017633005253
train,TCGA-DK-A3IM-01,0.695816139127359
train,TCGA-EL-A4K4-01,0.5145029033038054
train,TCGA-GV-A3JV-01,0.5346813458891273
train,TCGA-55-6984-01,0.42187876956753334
train,TCGA-FG-A6IZ-01,0.7952548578350911
train,TCGA-MP-A4T6-01,0.5922346227613176
train,TCGA-13-1507-01,0.6385134870810785
train,TCGA-YL-A8SP-01,0.7520927084472568
train,TCGA-D8-A27R-01,0.48463283969989024
train,TCGA-43-3920-01,0.5122990550814736
train,TCGA-RL-AAAS-01,0.26061696872954476
train,TCGA-DD-A3A2-01,0.6681672356471877
train,TCGA-39-5034-01,0.5481487029028506
train,TCGA-HT-7694-01,0.4305302781877476
train,TCGA-PD-A5DF-01,0.5603845375244496
train,TCGA-18-3411-01,0.6015706565100856
train,TCGA-GM-A3XL-01,0.5367583336998655
train,TCGA-C8-A27A-01,0.7079701919707333
train,TCGA-HT-7879-01,0.6147655318084988
train,TCGA-EE-A3AB-06,0.5255429760795622
train,TCGA-ET-A2N3-01,0.6578715760404101
train,TCGA-AJ-A5DV-01,0.628421332600006
train,TCGA-DB-A4X9-01,0.7149697539774679
train,TCGA-AO-A12H-01,0.6864209078679876
train,TCGA-BH-A0C1-01,0.46044338236322424
train,TCGA-CC-A3M9-01,0.38976161335405757
train,TCGA-99-8025-01,0.4099310334233838
train,TCGA-HT-8110-01,0.49956930113047626
train,TCGA-HC-A6AQ-01,0.4502030161380629
train,TCGA-HW-A5KM-01,0.6139748275348167
train,TCGA-JW-A5VJ-01,0.5784760700538386
train,TCGA-DU-6396-01,0.6305929567467916
train,TCGA-A8-A096-01,0.5385415032818647
train,TCGA-VR-A8ER-01,0.6072458485642284
train,TCGA-EM-A3AO-01,0.514964850093273
train,TCGA-VP-A87C-01,0.27770947645556354
train,TCGA-GM-A2DF-01,0.40208885194284405
train,TCGA-UF-A7JK-01,0.5748433818856188
train,TCGA-50-5942-01,0.5158657814417452
train,TCGA-AK-3456-01,0.6015258240766551
train,TCGA-B6-A0WX-01,0.40998261559256155
train,TCGA-AN-A0FL-01,0.855439923910779
train,TCGA-GM-A2DO-01,0.3659337826933021
train,TCGA-FU-A3HZ-01,0.6319481637224057
train,TCGA-05-4395-01,0.5629952727654784
train,TCGA-CN-5356-01,0.40877328477183117
train,TCGA-AR-A1AR-01,0.4929141012009175
train,TCGA-CC-A1HT-01,0.411729340638444
train,TCGA-D8-A1JL-01,0.4623252580491233
train,TCGA-49-AARO-01,0.29274509586316466
train,TCGA-EW-A1PG-01,0.41035084546098555
train,TCGA-C8-A1HE-01,0.6833944969811949
train,TCGA-50-6593-01,0.3426205376289483
train,TCGA-D5-6926-01,0.5548771271052388
train,TCGA-E9-A22A-01,0.3802445956472337
train,TCGA-FK-A3S3-01,0.5348780183188508
train,TCGA-85-6561-01,0.3332175962944326
train,TCGA-DA-A95Y-06,0.7694903888812182
train,TCGA-KS-A4ID-01,0.4330026971717822
train,TCGA-33-6738-01,0.5129665427001376
train,TCGA-DU-A6S8-01,0.7756126656129105
train,TCGA-E2-A152-01,0.5461021272268569
train,TCGA-AC-A5EH-01,0.478938504375941
train,TCGA-DD-AAVX-01,0.6347914643319459
train,TCGA-CD-8530-01,0.29634175419339637
train,TCGA-NJ-A55R-01,0.45353909597859177
train,TCGA-CE-A482-01,0.5597005735451762
train,TCGA-M7-A724-01,0.9442717479994973
train,TCGA-05-4410-01,0.3098687653084665
train,TCGA-14-1034-01,0.6482596412577021
train,TCGA-ET-A39R-01,0.4546445601656909
train,TCGA-AJ-A3IA-01,0.49370695818532573
train,TCGA-D6-6824-01,0.316667679151723
train,TCGA-CS-4944-01,0.6170172344854693
train,TCGA-DU-6410-01,0.875865510404215
train,TCGA-50-5072-01,0.4304791997405163
train,TCGA-IG-A625-01,0.6727990405803581
train,TCGA-ZJ-AAXT-01,0.6919271031944785
train,TCGA-HZ-8637-01,0.2220219524293615
train,TCGA-66-2767-01,0.3768249128257867
train,TCGA-FG-6689-01,0.534323362704048
train,TCGA-24-2289-01,0.5740799676764656
train,TCGA-OL-A66O-01,0.7212395953048016
train,TCGA-DJ-A1QF-01,0.5378197203216336
train,TCGA-VP-A87H-01,0.5161239874819995
train,TCGA-EE-A3AG-06,0.732213405239952
train,TCGA-D6-A6EP-01,0.721950272667844
train,TCGA-HZ-A4BK-01,0.3430801533909479
train,TCGA-GI-A2C9-01,0.5852372042985179
train,TCGA-LN-A49W-01,0.36705129023283745
train,TCGA-A2-A04V-01,0.7323767498068117
train,TCGA-E9-A5FL-01,0.4823364423332823
train,TCGA-CV-5432-01,0.5303392253977964
train,TCGA-XF-AAMQ-01,0.6196552445636794
train,TCGA-22-4607-01,0.6067849879109017
train,TCGA-AO-A0J2-01,0.5697024421210626
train,TCGA-CS-6668-01,0.8119448079286884
train,TCGA-EI-6512-01,0.6858645579236442
train,TCGA-D3-A8GP-06,0.9144427822854139
train,TCGA-2J-AABT-01,0.2812100951794855
train,TCGA-BH-A18G-01,0.6657358971984237
train,TCGA-B8-5552-01,0.38391346920345537
train,TCGA-AJ-A3OJ-01,0.6351726888196333
train,TCGA-75-6203-01,0.2624690995211011
train,TCGA-IM-A3EB-01,0.4808307486446789
train,TCGA-85-A4CN-01,0.5120967017197114
train,TCGA-XD-AAUL-01,0.3840459499975176
train,TCGA-33-4532-01,0.6119284223181495
train,TCGA-2J-AABH-01,0.45587484158239067
train,TCGA-05-5715-01,0.5376909924703556
train,TCGA-BR-A4PE-01,0.5127340272089804
train,TCGA-A8-A08A-01,0.6154394920902924
train,TCGA-XK-AAJA-01,0.6323100627190752
train,TCGA-BH-A0RX-01,0.2854488277179703
train,TCGA-49-4506-01,0.3714693533989014
train,TCGA-YL-A8HO-01,0.40422726299151135
train,TCGA-A3-3373-01,0.5435790107021342
train,TCGA-DU-7011-01,0.5693487733028998
train,TCGA-BR-6706-01,0.2083911463768433
train,TCGA-CN-A6V7-01,0.7379443203601129
train,TCGA-DJ-A4V0-01,0.3209398116401957
train,TCGA-FG-A87N-01,0.791598697298818
train,TCGA-EW-A2FS-01,0.4783730626686775
train,TCGA-24-1435-01,0.7291225209758436
train,TCGA-D9-A6EA-06,0.7653682398121202
train,TCGA-HU-A4GY-01,0.30637550234481215
train,TCGA-G4-6295-01,0.6006215829807923
train,TCGA-GU-A42Q-01,0.5471312024158362
train,TCGA-59-A5PD-01,0.7281959908204763
train,TCGA-AX-A3G8-01,0.7338513912785902
train,TCGA-CG-4466-01,0.7091552252107465
train,TCGA-85-6798-01,0.6056160549683203
train,TCGA-CV-6933-01,0.47780276335818006
train,TCGA-CK-4950-01,0.47499209495936023
train,TCGA-78-7161-01,0.6761513561773111
train,TCGA-EE-A3AH-06,0.8690402520075229
train,TCGA-GM-A2DB-01,0.44165297684600746
train,TCGA-86-8076-01,0.2885593028022707
train,TCGA-A8-A09R-01,0.5329952266258127
train,TCGA-49-AAR3-01,0.23956546002275036
train,TCGA-J4-A67T-01,0.4126483194773063
train,TCGA-E1-A7YJ-01,0.7189194864721296
train,TCGA-BH-A18L-01,0.7118407037852335
train,TCGA-C8-A274-01,0.676818221818752
train,TCGA-23-1110-01,0.9424586601127601
train,TCGA-69-7763-01,0.440919598457185
train,TCGA-P5-A5EV-01,0.689264671951759
train,TCGA-3L-AA1B-01,0.525708470351772
train,TCGA-R6-A6XG-01,0.7260365176498915
train,TCGA-2Y-A9H5-01,0.6551928618903753
train,TCGA-DC-4745-01,0.7527851164072062
train,TCGA-DA-A1HV-06,0.5901533776323886
train,TCGA-E1-5304-01,0.9579972042322186
train,TCGA-55-6975-01,0.381636214505514
train,TCGA-78-7536-01,0.6516072525037875
train,TCGA-A2-A0ET-01,0.7791920971267348
train,TCGA-F1-6875-01,0.8387266077378617
train,TCGA-C5-A2LX-01,0.578386496466232
train,TCGA-EL-A3D4-01,0.4764175070851352
train,TCGA-KK-A8IA-01,0.6787353232794269
train,TCGA-KS-A4IB-01,0.7588620172001344
train,TCGA-AZ-6608-01,0.7652758945132463
train,TCGA-75-6212-01,0.36337762689917263
train,TCGA-EE-A2GM-06,0.8149699535923446
train,TCGA-EX-A69M-01,0.5656243236281195
train,TCGA-32-5222-01,0.6716852865370524
train,TCGA-FS-A1ZD-06,0.839188979952733
train,TCGA-E2-A1LB-01,0.6410275462344276
train,TCGA-50-5931-01,0.6697336922905355
train,TCGA-V1-A8MJ-01,0.3100482482716793
train,TCGA-3A-A9J0-01,0.4774065305882965
train,TCGA-2J-AAB4-01,0.39559715986872823
train,TCGA-GV-A3JX-01,0.6877049043359875
train,TCGA-XK-AAJT-01,0.3863992266559546
train,TCGA-CI-6619-01,0.48361273911003
train,TCGA-DM-A28G-01,0.5943283409163551
train,TCGA-A7-A6VY-01,0.493995954427202
train,TCGA-NJ-A55O-01,0.3614077822074707
train,TCGA-CL-4957-01,0.6798597587876616
train,TCGA-VS-A9U7-01,0.639174984053418
train,TCGA-VS-A94Z-01,0.37956868347464146
train,TCGA-XJ-A9DX-01,0.690393617147792
train,TCGA-C8-A8HQ-01,0.543879008795626
train,TCGA-BH-A0GZ-01,0.6424215782816036
train,TCGA-G9-7521-01,0.4505491006184772
train,TCGA-IQ-A61H-01,0.4634031624007551
train,TCGA-IB-A5ST-01,0.17838663683380862
train,TCGA-33-A4WN-01,0.46017932964773867
train,TCGA-L5-A8NV-01,0.42963710383751663
train,TCGA-BR-7703-01,0.5320855229675373
train,TCGA-52-7810-01,0.48297830237143613
train,TCGA-22-1011-01,0.3017524783129365
train,TCGA-13-0714-01,0.6579118251084535
train,TCGA-43-A474-01,0.6643706707153836
train,TCGA-A7-A4SE-01,0.5535936177047557
train,TCGA-VR-A8Q7-01,0.4730930403884531
train,TCGA-RC-A7SF-01,0.7337513119714032
train,TCGA-13-1488-01,0.7076997838649596
train,TCGA-25-1315-01,0.8326921145129305
train,TCGA-CH-5767-01,0.5991486818119278
train,TCGA-A3-3357-01,0.6057652130902035
train,TCGA-AA-3697-01,0.6214727526260906
train,TCGA-IR-A3LA-01,0.7653673885133538
train,TCGA-AY-A54L-01,0.6892836041428831
train,TCGA-73-4666-01,0.40257493926025445
train,TCGA-AC-A3HN-01,0.3999340656593847
train,TCGA-FE-A3PB-01,0.39890873371384405
train,TCGA-76-4929-01,0.7720561436911083
train,TCGA-56-8083-01,0.727518568704964
train,TCGA-B6-A0IK-01,0.47069464345492185
train,TCGA-06-0184-01,0.5422419000165918
train,TCGA-69-7974-01,0.4078685223498759
train,TCGA-22-4595-01,0.43317727219437907
train,TCGA-C5-A1BL-01,0.5279117863593087
train,TCGA-DK-A1AE-01,0.7984404623811407
train,TCGA-D7-A4YY-01,0.6059250631033388
train,TCGA-IG-A7DP-01,0.21160566474536413
train,TCGA-97-A4M5-01,0.3299521686096627
train,TCGA-B0-4700-01,0.3242228607629205
train,TCGA-VP-A87E-01,0.3456366828198757
train,TCGA-85-8584-01,0.3530619449165443
train,TCGA-EJ-7781-01,0.4575530924894762
train,TCGA-DK-A3WX-01,0.30392450720992736
train,TCGA-A7-A6VW-01,0.6341333744934148
train,TCGA-E7-A4XJ-01,0.6560733267141221
train,TCGA-BP-4962-01,0.41178639182433574
train,TCGA-94-7943-01,0.5221678931551068
train,TCGA-DJ-A2QB-01,0.5747887791955457
train,TCGA-DC-6683-01,0.6891707933198039
train,TCGA-GU-AATO-01,0.48965242893869343
train,TCGA-CV-5977-01,0.6043323127542186
train,TCGA-E9-A54X-01,0.7150892948582402
train,TCGA-GD-A2C5-01,0.578707226173332
train,TCGA-YL-A8SQ-01,0.5522501277215838
train,TCGA-H2-A26U-01,0.3988486413188276
train,TCGA-4Z-AA84-01,0.6319033345762805
train,TCGA-BH-A1FG-01,0.7201724319050349
train,TCGA-ER-A19S-06,0.3282644485235001
train,TCGA-D8-A27N-01,0.529016978778895
train,TCGA-D5-6533-01,0.6297490536474241
train,TCGA-VR-A8EO-01,0.7200305182998749
train,TCGA-DK-AA77-01,0.7270322229346631
train,TCGA-DJ-A13R-01,0.4451870988194824
train,TCGA-A6-6648-01,0.627367794513751
train,TCGA-VS-A9UU-01,0.5168405902736302
train,TCGA-E2-A107-01,0.5710569130816304
train,TCGA-HT-A61B-01,0.7164152349074404
train,TCGA-E1-A7YK-01,0.4466970116978648
train,TCGA-BH-A0DI-01,0.40702919739902166
train,TCGA-DD-A1EG-01,0.5225387915458136
train,TCGA-C5-A1BK-01,0.41770163002923477
train,TCGA-HQ-A2OE-01,0.7264405376096554
train,TCGA-G9-6356-01,0.3658080705547755
train,TCGA-LN-A49M-01,0.5504115960186442
train,TCGA-CS-6666-01,0.6923056169062296
train,TCGA-AY-A8YK-01,0.6668883691892811
train,TCGA-LL-A6FP-01,0.790775229743689
train,TCGA-FE-A235-01,0.536721729044331
train,TCGA-61-1998-01,0.6628339207232927
train,TCGA-CN-6018-01,0.41681585399318954
train,TCGA-90-7767-01,0.551409537930175
train,TCGA-FD-A6TA-01,0.5034069596195735
train,TCGA-56-A4ZK-01,0.3881592869671573
train,TCGA-S9-A6TS-01,0.6461665646501593
train,TCGA-C8-A12V-01,0.34735117751260725
train,TCGA-AJ-A3OL-01,0.8764674231643251
train,TCGA-VQ-AA6F-01,0.371421040223357
train,TCGA-NC-A5HO-01,0.6295363590850296
train,TCGA-IG-A51D-01,0.4355352850444303
train,TCGA-66-2759-01,0.5413117015234741
train,TCGA-BR-4368-01,0.41709934161959383
train,TCGA-ZG-A9LM-01,0.5503240612305271
train,TCGA-EL-A4K1-01,0.48210892634593894
train,TCGA-L5-A4ON-01,0.6125020305306417
train,TCGA-CN-6992-01,0.6540960519241171
train,TCGA-33-4583-01,0.6396827501869145
train,TCGA-49-4494-01,0.39504982659486587
train,TCGA-FS-A1YW-06,0.8088192810868557
train,TCGA-AO-A125-01,0.8836983921915845
train,TCGA-DU-6404-01,0.665125407817699
train,TCGA-B8-5551-01,0.3042976760542262
train,TCGA-AC-A3QQ-01,0.5846255035987243
train,TCGA-XF-AAN5-01,0.4694248853765224
train,TCGA-BR-8078-01,0.5291828784271052
train,TCGA-AD-6963-01,0.48137082556808386
train,TCGA-E7-A7PW-01,0.7433684260292788
train,TCGA-HU-8608-01,0.2979324410908507
train,TCGA-BC-A110-01,0.4376290139712874
train,TCGA-AH-6544-01,0.5953846360496977
train,TCGA-EY-A549-01,0.6432024771266874
train,TCGA-HU-A4GP-01,0.5516341940305215
train,TCGA-DA-A3F5-06,0.5808874766052294
train,TCGA-D5-6931-01,0.5323923812555732
train,TCGA-56-8082-01,0.6222251982507249
train,TCGA-B6-A0IA-01,0.7620103818223235
train,TCGA-RY-A83Z-01,0.7682339433894028
train,TCGA-BR-A4PD-01,0.5141231601946421
train,TCGA-CH-5762-01,0.3531533283303173
train,TCGA-C5-A1M6-01,0.6542869124633874
train,TCGA-BR-8591-01,0.3948541137374476
train,TCGA-BJ-A0Z9-01,0.5381318447535428
train,TCGA-AA-3489-01,0.34415190692572306
train,TCGA-HT-7606-01,0.8360564723211712
train,TCGA-75-5146-01,0.4515160765538191
train,TCGA-G4-6321-01,0.4858352840283269
train,TCGA-VQ-A8E7-01,0.5819119585378082
train,TCGA-2J-AAB1-01,0.4145929407584146
train,TCGA-DA-A1IC-06,0.6964674604849279
train,TCGA-EE-A29S-06,0.6230094363974223
train,TCGA-05-4405-01,0.4041193363396035
train,TCGA-BJ-A3PU-01,0.5700751374861729
train,TCGA-95-7562-01,0.6074929761645266
train,TCGA-QL-A97D-01,0.6436614726705192
train,TCGA-UY-A9PD-01,0.630922750706109
train,TCGA-29-1702-01,0.7628218193390517
train,TCGA-C8-A12Y-01,0.6292446362025736
train,TCGA-CV-7434-01,0.6278717873822441
train,TCGA-91-8497-01,0.37836247736872386
train,TCGA-58-8393-01,0.33135947247598974
train,TCGA-B6-A0IE-01,0.5632051910915005
train,TCGA-23-2084-01,0.7046997581875009
train,TCGA-B6-A0WY-01,0.3951514448141765
train,TCGA-CV-6945-01,0.4796392418627916
train,TCGA-VQ-A8PB-01,0.5605359831210196
train,TCGA-ED-A7PX-01,0.4973687667033677
train,TCGA-TP-A8TT-01,0.39183815186981497
train,TCGA-ER-A3ET-06,0.6137812886499119
train,TCGA-78-7539-01,0.4683384961648852
