,,LassoCV
train,TCGA-A2-A0EV-01,0.5277415408852236
train,TCGA-VM-A8C8-01,0.6727209644025246
train,TCGA-CV-A45O-01,0.33418899554753845
train,TCGA-KK-A8IC-01,0.37087686413484
train,TCGA-BR-8487-01,0.6173785135471125
train,TCGA-VQ-A94U-01,0.6018106825911257
train,TCGA-EL-A3T8-01,0.49542044479760783
train,TCGA-HC-7742-01,0.4693003419492001
train,TCGA-E7-A541-01,0.5476248648608933
train,TCGA-HT-7472-01,0.6752261355717403
train,TCGA-ZF-AA58-01,0.38038135153382613
train,TCGA-4Z-AA82-01,0.49701621784860994
train,TCGA-ET-A39M-01,0.41917688665400377
train,TCGA-KS-A4IB-01,0.7459257253912988
train,TCGA-56-7580-01,0.4766460442811562
train,TCGA-2F-A9KP-01,0.6416485790874531
train,TCGA-G3-AAV1-01,0.679776557941904
train,TCGA-EW-A1P6-01,0.6429487174009483
train,TCGA-EJ-A65B-01,0.373226146467206
train,TCGA-FG-8187-01,0.5484816702129184
train,TCGA-BP-4988-01,0.31843733184329504
train,TCGA-21-5787-01,0.36165547268548814
train,TCGA-67-3772-01,0.44083441255074973
train,TCGA-CC-5263-01,0.7402678341604472
train,TCGA-CM-5868-01,0.6027462546945664
train,TCGA-FW-A3R5-06,0.6585932987211445
train,TCGA-AR-A0TS-01,0.31207490696003104
train,TCGA-NJ-A4YI-01,0.5949024414025574
train,TCGA-E1-A7YH-01,0.5762863900871312
train,TCGA-GD-A3OP-01,0.4481536093460672
train,TCGA-B1-5398-01,0.4180118960619512
train,TCGA-E2-A56Z-01,0.7049801733391747
train,TCGA-CR-6481-01,0.32795984708314385
train,TCGA-XJ-A83H-01,0.4524142835399777
train,TCGA-B5-A5OD-01,0.5959622375639408
train,TCGA-37-A5EL-01,0.7033973882442216
train,TCGA-C5-A0TN-01,0.7217569996436892
train,TCGA-04-1347-01,0.825226708996472
train,TCGA-S9-A7R3-01,0.606637391211971
train,TCGA-G3-A3CK-01,0.6395181572360835
train,TCGA-EQ-A4SO-01,0.7322917678429608
train,TCGA-X8-AAAR-01,0.5605228392149157
train,TCGA-GN-A267-06,0.6274290837334946
train,TCGA-49-6767-01,0.47593139890815794
train,TCGA-DJ-A13U-01,0.5780117049009134
train,TCGA-ET-A3DO-01,0.37285600969804444
train,TCGA-25-1322-01,0.6787745317368123
train,TCGA-55-6712-01,0.4115741753124419
train,TCGA-CR-7371-01,0.3484959713709813
train,TCGA-52-7812-01,0.49365698177302175
train,TCGA-HR-A2OH-06,0.35759320465688593
train,TCGA-D7-6521-01,0.3767447634181552
train,TCGA-LN-A8HZ-01,0.6309987771271248
train,TCGA-MP-A4T7-01,0.4177949754212873
train,TCGA-77-8130-01,0.4343409094677795
train,TCGA-CV-6951-01,0.6313065896432832
train,TCGA-CD-8528-01,0.5230374507278094
train,TCGA-DU-8163-01,0.5715620794871784
train,TCGA-55-1595-01,0.5335704571696944
train,TCGA-64-5781-01,0.38122340044860703
train,TCGA-A7-A4SF-01,0.6321001204008234
train,TCGA-GM-A5PV-01,0.5016138551752899
train,TCGA-DD-A4NH-01,0.46775959444869464
train,TCGA-59-2350-01,0.7150408283025271
train,TCGA-ZF-A9R5-01,0.771089999839704
train,TCGA-4Z-AA80-01,0.6181377393370852
train,TCGA-CG-5725-01,0.8534033946656254
train,TCGA-99-8025-01,0.405554708541196
train,TCGA-D5-6920-01,0.5073713629068506
train,TCGA-FR-A69P-06,0.7048388413923783
train,TCGA-ER-A199-06,0.40460318794971595
train,TCGA-BP-4177-01,0.5897117735211876
train,TCGA-CV-6959-01,0.41088791282831394
train,TCGA-DK-A1A6-01,0.6634116357092378
train,TCGA-CJ-4901-01,0.3517132737214429
train,TCGA-AC-A3EH-01,0.5568994314376334
train,TCGA-VQ-A91D-01,0.6079397965799649
train,TCGA-NH-A8F8-01,0.6260586699139795
train,TCGA-D7-6522-01,0.24114508547000546
train,TCGA-AN-A049-01,0.5913764462044637
train,TCGA-A2-A0CO-01,0.3191888740090636
train,TCGA-FR-A7U8-06,0.8344347924753925
train,TCGA-GM-A2DA-01,0.40713413903765217
train,TCGA-A4-A5XZ-01,0.6200769673925642
train,TCGA-DV-5569-01,0.5173874369868762
train,TCGA-ZS-A9CE-01,0.8169387882194212
train,TCGA-A8-A07O-01,0.5612901652130032
train,TCGA-EJ-A65E-01,0.519422528798608
train,TCGA-B6-A0RV-01,0.4820199278291202
train,TCGA-AL-3468-01,0.7349281929882063
train,TCGA-CZ-5985-01,0.5728713845374052
train,TCGA-A5-A3LO-01,0.5597941795752597
train,TCGA-97-7546-01,0.46387633948515283
train,TCGA-DC-6160-01,0.5701493221794102
train,TCGA-E2-A1BC-01,0.5372352539746685
train,TCGA-BP-4998-01,0.3744790453308783
train,TCGA-55-8299-01,0.22444756061033533
train,TCGA-DS-A7WI-01,0.7110893694714824
train,TCGA-33-6737-01,0.386446798333561
train,TCGA-BQ-5876-01,0.7129068844787554
train,TCGA-YF-AA3L-01,0.7963470693820545
train,TCGA-CL-5917-01,0.7625573689658051
train,TCGA-B0-5110-01,0.5246320811501782
train,TCGA-CN-4741-01,0.6143005446066317
train,TCGA-BR-8592-01,0.27650699170257664
train,TCGA-D3-A2JA-06,0.5027394079754791
train,TCGA-BQ-7044-01,0.7371828141799946
train,TCGA-DD-AAE1-01,0.7323547987023424
train,TCGA-B0-5121-01,0.5039998480252674
train,TCGA-P4-AAVO-01,0.73740608053033
train,TCGA-VP-A875-01,0.7716535753173503
train,TCGA-LG-A9QD-01,0.5506737671144524
train,TCGA-HW-7491-01,0.843463130869313
train,TCGA-A3-3357-01,0.600200591003023
train,TCGA-CG-4469-01,0.6835723459319745
train,TCGA-O2-A52S-01,0.677610913828089
train,TCGA-DD-A4NS-01,0.397266928346124
train,TCGA-67-6216-01,0.44031773932535223
train,TCGA-FY-A3I4-01,0.4205214933968825
train,TCGA-C5-A7X3-01,0.38202306802275543
train,TCGA-EJ-7791-01,0.3242433302741716
train,TCGA-55-8614-01,0.4066012558651919
train,TCGA-25-2401-01,0.5918241991767204
train,TCGA-D7-6817-01,0.4642574919312019
train,TCGA-BR-4294-01,0.7630291569800942
train,TCGA-D8-A1J8-01,0.5937625257050992
train,TCGA-EE-A3JB-06,0.4990204701368346
train,TCGA-DK-A3IK-01,0.5335936123960973
train,TCGA-CD-8525-01,0.40038138651925037
train,TCGA-CW-5581-01,0.5281204128387001
train,TCGA-XF-A9T8-01,0.4294854223189488
train,TCGA-V5-A7RE-01,0.6286416311793944
train,TCGA-PG-A7D5-01,0.6990579133633443
train,TCGA-A2-A25B-01,0.6466657082224431
train,TCGA-YL-A8SA-01,0.7287686398928854
train,TCGA-P5-A5F2-01,0.6057243040279366
train,TCGA-FS-A1ZS-06,0.608519354040289
train,TCGA-J9-A8CK-01,0.4691931650678599
train,TCGA-24-0975-01,0.5514336095726944
train,TCGA-TQ-A7RH-01,0.6927193548641487
train,TCGA-AN-A0FW-01,0.6341772160025471
train,TCGA-QK-A6II-01,0.48690845639062297
train,TCGA-2Y-A9H6-01,0.4608413326650973
train,TCGA-VS-A9U7-01,0.6501769660833223
train,TCGA-BR-8678-01,0.7446570616802204
train,TCGA-78-8655-01,0.4504349743198357
train,TCGA-VQ-A8PC-01,0.3352920478755479
train,TCGA-EW-A6S9-01,0.6317067347251033
train,TCGA-KK-A7AY-01,0.6208863577766136
train,TCGA-UY-A9PH-01,0.4791281063174788
train,TCGA-EE-A29D-06,0.8241651948495892
train,TCGA-E9-A2JS-01,0.6079936046402182
train,TCGA-KS-A41I-01,0.5685502660339927
train,TCGA-MX-A666-01,0.3486027874272233
train,TCGA-FY-A3RA-01,0.5185307647443389
train,TCGA-85-8287-01,0.34883729714613143
train,TCGA-CV-7089-01,0.4243489127293224
train,TCGA-32-1982-01,0.5329308949267064
train,TCGA-VR-AA7I-01,0.429915973474972
train,TCGA-EJ-A6RA-01,0.4118640045664811
train,TCGA-DD-AAEA-01,0.675726125702983
train,TCGA-24-1843-01,0.6779631558011157
train,TCGA-50-5049-01,0.2841751771444675
train,TCGA-29-1696-01,0.8392528145345546
train,TCGA-14-1034-01,0.6417541360230166
train,TCGA-WN-A9G9-01,0.4162281090023663
train,TCGA-G4-6304-01,0.6686078786803467
train,TCGA-CR-6477-01,0.39787114282506886
train,TCGA-D3-A5GS-06,0.7119641580521938
train,TCGA-CE-A3ME-01,0.5389652686506091
train,TCGA-BQ-5889-01,0.31832318495574996
train,TCGA-BH-A0DX-01,0.39734244170212474
train,TCGA-FG-A70Z-01,0.5742111264678605
train,TCGA-BP-5004-01,0.5659414979443941
train,TCGA-10-0928-01,0.7931589111414418
train,TCGA-63-7021-01,0.34820602677111323
train,TCGA-DJ-A1QO-01,0.4680013188105068
train,TCGA-EJ-5501-01,0.380280681716369
train,TCGA-CH-5746-01,0.4454950277540114
train,TCGA-DB-A4X9-01,0.7030661500716955
train,TCGA-FS-A1Z0-06,0.6193798136365041
train,TCGA-P5-A5EW-01,0.6878452309471402
train,TCGA-CU-A0YO-01,0.36269336652592576
train,TCGA-AD-6890-01,0.5891774993931015
train,TCGA-QK-A6IH-01,0.5467927645046468
train,TCGA-EE-A2GK-06,0.3258517893828108
train,TCGA-97-A4M3-01,0.5569249014042081
train,TCGA-73-4676-01,0.5136771178536563
train,TCGA-A2-A0CV-01,0.4811175020464843
train,TCGA-18-3421-01,0.46432252015040143
train,TCGA-56-8626-01,0.4069930056497858
train,TCGA-HU-A4GN-01,0.5097672037275246
train,TCGA-RD-A8N5-01,0.30989102167317206
train,TCGA-O2-A52V-01,0.3995216187070215
train,TCGA-KK-A6E4-01,0.6268214945246652
train,TCGA-WH-A86K-01,0.6769826084277826
train,TCGA-S8-A6BW-01,0.5619152089625697
train,TCGA-A2-A0T7-01,0.44806141218686113
train,TCGA-21-1071-01,0.4631175710066856
train,TCGA-DM-A288-01,0.7974135939203232
train,TCGA-R6-A6DQ-01,0.5112395882351495
train,TCGA-B8-A54G-01,0.44318053471056573
train,TCGA-B9-7268-01,0.8253136699610679
train,TCGA-B8-A54F-01,0.5686075913252345
train,TCGA-EO-A3KU-01,0.6522144515955434
train,TCGA-DD-A4NQ-01,0.5497677263084585
train,TCGA-CJ-4905-01,0.49468403233334346
train,TCGA-CM-6679-01,0.5757382842149408
train,TCGA-EE-A20H-06,0.8268780981793911
train,TCGA-77-7138-01,0.5744912870189731
train,TCGA-EK-A2PM-01,0.6584972631052095
train,TCGA-G9-6365-01,0.41600376246205106
train,TCGA-BT-A3PJ-01,0.5342308441772108
train,TCGA-DU-6395-01,0.7288164737051686
train,TCGA-E9-A1R3-01,0.48569342727779596
train,TCGA-FS-A4F9-06,0.8368221384337092
train,TCGA-E9-A244-01,0.5061387663060329
train,TCGA-EJ-5511-01,0.6203988829716524
train,TCGA-DU-A6S2-01,0.5515326139535834
train,TCGA-D5-7000-01,0.5701373570748588
train,TCGA-B6-A3ZX-01,0.3323050042586463
train,TCGA-78-7147-01,0.5508550445702588
train,TCGA-2Z-A9JO-01,0.50492394435968
train,TCGA-A2-A04Y-01,0.5825897314900357
train,TCGA-IG-A625-01,0.6715550015771357
train,TCGA-ER-A19P-06,0.28578889303879396
train,TCGA-D8-A1XB-01,0.5836703782288893
train,TCGA-A7-A0DA-01,0.6085941433559947
train,TCGA-DJ-A1QE-01,0.5466448255854499
train,TCGA-XF-A9SY-01,0.23094672927121973
train,TCGA-WT-AB41-01,0.5196342179594425
train,TCGA-77-8140-01,0.46892777353469417
train,TCGA-05-5428-01,0.5760303995588347
train,TCGA-A4-A5Y1-01,0.6550142027216352
train,TCGA-CV-A45V-01,0.3412058693053366
train,TCGA-37-A5EN-01,0.5527314197996074
train,TCGA-DU-A5TR-01,0.5475025824537664
train,TCGA-CJ-4908-01,0.39786435940695264
train,TCGA-E2-A153-01,0.5212247231342725
train,TCGA-A6-6780-01,0.5219592684755497
train,TCGA-BB-4217-01,0.2015125857000155
train,TCGA-61-1907-01,0.774573745642503
train,TCGA-AY-6197-01,0.6474658340444865
train,TCGA-BP-5202-01,0.5215618756812999
train,TCGA-E9-A227-01,0.4749590117259781
train,TCGA-A5-A2K3-01,0.39346731147319103
train,TCGA-14-0787-01,0.7625261748758172
train,TCGA-A3-A8OW-01,0.4913535043818654
train,TCGA-E9-A295-01,0.5496462999979843
train,TCGA-FD-A3N5-01,0.5864029865053094
train,TCGA-58-8391-01,0.5887579366217661
train,TCGA-2H-A9GR-01,0.4435340081390301
train,TCGA-B0-4706-01,0.631261490736088
train,TCGA-24-1562-01,0.7126433976409388
train,TCGA-DD-AAW2-01,0.7596824919949232
train,TCGA-E3-A3E2-01,0.45446176563267426
train,TCGA-55-7724-01,0.339655389137251
train,TCGA-W3-AA21-06,0.7864193159928912
train,TCGA-B0-5120-01,0.46822019289456207
train,TCGA-CF-A3MI-01,0.6903370413961522
train,TCGA-D5-6535-01,0.6130055942588057
train,TCGA-DD-A4NV-01,0.5482059616185859
train,TCGA-B0-5117-01,0.6142443085490832
train,TCGA-E2-A15F-01,0.5564869632313612
train,TCGA-B8-4146-01,0.7018528497442627
train,TCGA-FS-A1ZR-06,0.686195079663125
train,TCGA-VP-A87C-01,0.2747621062413258
train,TCGA-37-4141-01,0.660739643726022
train,TCGA-91-8499-01,0.7514152228977609
train,TCGA-BP-4964-01,0.5229128536182013
train,TCGA-VS-A9UL-01,0.7730210845608934
train,TCGA-CJ-4882-01,0.32910556827391324
train,TCGA-A5-A7WK-01,0.7979892485229871
train,TCGA-B0-5107-01,0.6080877038764544
train,TCGA-ZG-A8QW-01,0.3961734187374927
train,TCGA-D7-6519-01,0.6936629994315655
train,TCGA-05-5425-01,0.38334628530449966
train,TCGA-29-1703-01,0.8312040853759397
train,TCGA-G9-6356-01,0.36239860295158577
train,TCGA-AK-3426-01,0.39411532536756966
train,TCGA-ZF-AA51-01,0.47081154404745484
train,TCGA-85-7698-01,0.4861696580329824
train,TCGA-DD-A4ND-01,0.4437039383047561
train,TCGA-CR-7394-01,0.24473914454877221
train,TCGA-BH-A0W7-01,0.49054615500820975
train,TCGA-V1-A9O9-01,0.35340902057502754
train,TCGA-BQ-5881-01,0.49480754415306594
train,TCGA-AC-A3YI-01,0.3778600221662257
train,TCGA-10-0933-01,0.7425238112528276
train,TCGA-M7-A723-01,0.30649808193970873
train,TCGA-EM-A3O6-01,0.5438149182158322
train,TCGA-XF-AAN5-01,0.47295380173088397
train,TCGA-QH-A6CS-01,0.4131336981324333
train,TCGA-D5-6924-01,0.5269751785909145
train,TCGA-24-1426-01,0.8367617120696846
train,TCGA-24-1463-01,0.7223741084773732
train,TCGA-UF-A7JV-01,0.43187596409058604
train,TCGA-A1-A0SQ-01,0.7345149151560613
train,TCGA-28-5209-01,0.8179730058838508
train,TCGA-EE-A2MJ-06,0.376297139839592
train,TCGA-QH-A6X3-01,0.6903604000746772
train,TCGA-ZF-AA52-01,0.4158978768437399
train,TCGA-HC-A76X-01,0.7123788495522543
train,TCGA-AJ-A3EL-01,0.6063245558409837
train,TCGA-A3-3372-01,0.5530196298309465
train,TCGA-CV-7101-01,0.4157012599579156
train,TCGA-55-8615-01,0.5900931591656745
train,TCGA-CZ-4856-01,0.4558450918376489
train,TCGA-44-A47B-01,0.48141881176666257
train,TCGA-AR-A24X-01,0.5696717052545508
train,TCGA-D3-A51R-06,0.8465603559592775
train,TCGA-EK-A2RM-01,0.6319139261413428
train,TCGA-06-0878-01,0.6777670228119939
train,TCGA-CD-A486-01,0.5071394352875928
train,TCGA-A6-6653-01,0.6617047028032617
train,TCGA-L4-A4E6-01,0.2714117700211147
train,TCGA-49-4512-01,0.44951578431519845
train,TCGA-S5-A6DX-01,0.45167930389208577
train,TCGA-M7-A720-01,0.3025635183553361
train,TCGA-EM-A4FR-01,0.6254717340944865
train,TCGA-19-2629-01,0.7114349811234181
train,TCGA-AO-A0J9-01,0.46204899507940034
train,TCGA-64-5774-01,0.630936215725374
train,TCGA-TM-A84B-01,0.7921651713669859
train,TCGA-QH-A6CX-01,0.5134927558601179
train,TCGA-CV-5976-01,0.5490512356533629
train,TCGA-77-8008-01,0.3099807559333686
train,TCGA-A7-A0CD-01,0.7609427385941062
train,TCGA-BR-8081-01,0.29250532513717076
train,TCGA-22-1005-01,0.19661274024163444
train,TCGA-2F-A9KR-01,0.690482093707204
train,TCGA-CV-6939-01,0.4612772435082877
train,TCGA-BQ-7059-01,0.44783496683770196
train,TCGA-51-4080-01,0.8298146638066817
train,TCGA-FD-A6TH-01,0.6224355325949119
train,TCGA-EK-A2RE-01,0.6426852814692041
train,TCGA-56-1622-01,0.7331895075789187
train,TCGA-EY-A548-01,0.6615530222040404
train,TCGA-CR-7395-01,0.2782856320603193
train,TCGA-AR-A251-01,0.5827805221812388
train,TCGA-HQ-A2OE-01,0.7339714264443833
train,TCGA-B6-A0WW-01,0.699297319123216
train,TCGA-55-6985-01,0.2589206434355803
train,TCGA-UF-A71D-01,0.6080061125849309
train,TCGA-DD-AAD8-01,0.8413069696344988
train,TCGA-97-7941-01,0.37862912605994603
train,TCGA-85-7710-01,0.5477407513326303
train,TCGA-BP-4801-01,0.46655469764139945
train,TCGA-BR-4357-01,0.4770902986111156
train,TCGA-AR-A24V-01,0.5513344780626408
train,TCGA-HT-A616-01,0.5838254871264725
train,TCGA-69-8254-01,0.3962939183196711
train,TCGA-DQ-5629-01,0.6151868884241629
train,TCGA-EK-A3GJ-01,0.6419562752097687
train,TCGA-EE-A29P-06,0.49628945795521096
train,TCGA-BR-A4IV-01,0.31373830176051776
train,TCGA-A8-A06U-01,0.6162377934398849
train,TCGA-55-7914-01,0.513348017140826
train,TCGA-DU-A6S8-01,0.7790650701469848
train,TCGA-FV-A4ZP-01,0.5722559910600257
train,TCGA-E5-A4TZ-01,0.7394808489442303
train,TCGA-CV-A468-01,0.18362555732022756
train,TCGA-97-7553-01,0.27156140866193057
train,TCGA-BR-4201-01,0.33446473279795375
train,TCGA-BA-A6DD-01,0.3363730846152412
train,TCGA-CV-6945-01,0.4727419869581103
train,TCGA-AZ-6599-01,0.775172714888685
train,TCGA-B8-4620-01,0.5664351731583901
train,TCGA-EM-A1YD-01,0.43996171675566054
train,TCGA-24-1549-01,0.7165947189968154
train,TCGA-AD-6963-01,0.48879639527839713
train,TCGA-DD-AACH-01,0.6845642108265502
train,TCGA-FY-A3W9-01,0.7353427808212862
train,TCGA-ER-A19S-06,0.3327570170145372
train,TCGA-B0-5100-01,0.5827901246936217
train,TCGA-E2-A14W-01,0.6419174280333821
train,TCGA-ER-A19B-06,0.7156338959058155
train,TCGA-AX-A3GI-01,0.7970496219611782
train,TCGA-YD-A89C-06,0.8984340303604121
train,TCGA-A2-A3XS-01,0.536616766124126
train,TCGA-QH-A65S-01,0.5827007282377494
train,TCGA-AL-3467-01,0.7818645894437937
train,TCGA-G2-A2EO-01,0.4142616840581994
train,TCGA-43-6770-01,0.5477269926823637
train,TCGA-XR-A8TF-01,0.790243217425921
train,TCGA-24-1846-01,0.8060083057805012
train,TCGA-VQ-A8PP-01,0.5699245183185706
train,TCGA-05-4403-01,0.4453333392389349
train,TCGA-EM-A3AQ-01,0.5513825937594261
train,TCGA-22-5483-01,0.6331428485520755
train,TCGA-HT-7471-01,0.7825290340406897
train,TCGA-QK-AA3J-01,0.6521355786255454
train,TCGA-BR-6709-01,0.2981863331711504
train,TCGA-18-5595-01,0.6992480654357879
train,TCGA-44-A479-01,0.2238160298184909
train,TCGA-A6-5656-01,0.6873230697840702
train,TCGA-44-5645-01,0.40658263171003795
train,TCGA-VS-A9U5-01,0.5486491470426573
train,TCGA-G2-A3VY-01,0.730104933180538
train,TCGA-55-1596-01,0.6191926021549431
train,TCGA-95-A4VN-01,0.2887660054986544
train,TCGA-37-4129-01,0.6634667443621074
train,TCGA-CV-7103-01,0.5074240781507978
train,TCGA-95-7567-01,0.516232353775296
train,TCGA-AJ-A3NF-01,0.4443846703153994
train,TCGA-L5-A88T-01,0.30179750016080364
train,TCGA-FP-A9TM-01,0.34007909254423463
train,TCGA-AO-A12A-01,0.48573569779370573
train,TCGA-PG-A915-01,0.7752477724829727
train,TCGA-EK-A2R8-01,0.5280437327071125
train,TCGA-25-2400-01,0.7930239422462155
train,TCGA-HC-7081-01,0.46247337628209084
train,TCGA-CG-4438-01,0.5458882065301837
train,TCGA-DM-A28F-01,0.6681260606254515
train,TCGA-VM-A8C9-01,0.41198004837680113
train,TCGA-BQ-7061-01,0.641770699169301
train,TCGA-2F-A9KT-01,0.5615703328867865
train,TCGA-C5-A1MN-01,0.5943982894074619
train,TCGA-B3-3925-01,0.5614169980761914
train,TCGA-AR-A2LL-01,0.6439519061095789
train,TCGA-VS-A8EH-01,0.6564843165216725
train,TCGA-A2-A0SU-01,0.5221127778619395
train,TCGA-EO-A3KX-01,0.7258047824114936
train,TCGA-EO-A22X-01,0.6441289923512796
train,TCGA-D3-A2J8-06,0.25238337184088966
train,TCGA-EO-A1Y7-01,0.7864209630424098
train,TCGA-FW-A3TU-06,0.6801429361080209
train,TCGA-ET-A3BV-01,0.37395758065189266
train,TCGA-23-1113-01,0.8206100799079594
train,TCGA-HT-8106-01,0.30802492866715314
train,TCGA-CN-5369-01,0.19344648939345832
train,TCGA-VQ-A8PM-01,0.33712205644367244
train,TCGA-DK-AA74-01,0.29343283427142564
train,TCGA-AN-A0FS-01,0.5839984267562363
train,TCGA-CR-7385-01,0.4714407952139066
train,TCGA-D8-A1X6-01,0.6777282812878274
train,TCGA-AR-A0TY-01,0.6630342332997077
train,TCGA-A8-A0AB-01,0.7449490301903798
train,TCGA-29-A5NZ-01,0.7298183804647753
train,TCGA-DG-A2KM-01,0.19911882666868674
train,TCGA-AR-A0U3-01,0.634809034924277
train,TCGA-S9-A6TZ-01,0.6884026788598191
train,TCGA-CN-6018-01,0.4138795738513451
train,TCGA-55-6969-01,0.3207081126674256
train,TCGA-GN-A4U7-06,0.8295919362138283
train,TCGA-F4-6703-01,0.18729339268987466
train,TCGA-63-A5MP-01,0.3837947624237663
train,TCGA-CR-6493-01,0.6514842956641187
train,TCGA-A2-A4RY-01,0.3493821877178205
train,TCGA-CD-8536-01,0.4741534795162593
train,TCGA-DU-7302-01,0.6684257040786398
train,TCGA-AQ-A04H-01,0.6823488545335741
train,TCGA-W8-A86G-01,0.468229301409824
train,TCGA-13-0923-01,0.6759628302519626
train,TCGA-19-2619-01,0.8147453347850366
train,TCGA-DJ-A1QQ-01,0.5736085862351599
train,TCGA-HC-7080-01,0.77790236494512
train,TCGA-LN-A4A1-01,0.48771453440494894
train,TCGA-C5-A3HL-01,0.606075065687885
train,TCGA-E9-A1RC-01,0.7017654293717384
train,TCGA-R8-A6MO-01,0.6558267133188457
train,TCGA-A8-A090-01,0.6426116187354726
train,TCGA-V1-A8WW-01,0.57618735227734
train,TCGA-QH-A6CV-01,0.6382527756481339
train,TCGA-IG-A3YC-01,0.31730394079965074
train,TCGA-MY-A5BD-01,0.8102091237277167
train,TCGA-EJ-A65F-01,0.5551646089898662
train,TCGA-DD-AAC9-01,0.48033746112319053
train,TCGA-DY-A1H8-01,0.765769392952818
train,TCGA-60-2724-01,0.45019840135009737
train,TCGA-BB-A5HY-01,0.6099222421444676
train,TCGA-DJ-A3V7-01,0.5579149023555713
train,TCGA-D8-A27L-01,0.4847479445035714
train,TCGA-QH-A6CU-01,0.6067717281202325
train,TCGA-CD-8532-01,0.35320942804380484
train,TCGA-4Z-AA7S-01,0.7492801127944213
train,TCGA-LN-A9FP-01,0.38155646205813065
train,TCGA-60-2721-01,0.5023578619348888
train,TCGA-21-5782-01,0.4083049118931612
train,TCGA-DD-AADF-01,0.8159562399855611
train,TCGA-ZF-A9R9-01,0.6473577296392314
train,TCGA-B6-A0RG-01,0.7225870601784967
train,TCGA-HC-7209-01,0.48312952457987235
train,TCGA-02-0055-01,0.45133655223847424
train,TCGA-EI-6510-01,0.6864110648213135
train,TCGA-BJ-A0Z2-01,0.7998551625611838
train,TCGA-G4-6586-01,0.6899409147976961
train,TCGA-05-4424-01,0.3398846918156766
train,TCGA-EM-A2OW-01,0.4210290609027807
train,TCGA-CV-7416-01,0.5556870900526726
train,TCGA-97-7937-01,0.5977259980295652
train,TCGA-KS-A41L-01,0.6227900944019723
train,TCGA-97-A4M2-01,0.2395918474560893
train,TCGA-EA-A5ZD-01,0.41860539533505037
train,TCGA-D3-A51E-06,0.648464814348124
train,TCGA-85-8352-01,0.8400408284158192
train,TCGA-CG-4465-01,0.5729389789418508
train,TCGA-QS-A5YQ-01,0.6472435079156258
train,TCGA-58-A46K-01,0.4947228451151876
train,TCGA-G7-A8LE-01,0.6480267980044125
train,TCGA-CR-7386-01,0.31557428823396716
train,TCGA-D5-6539-01,0.5570147055781736
train,TCGA-60-2716-01,0.7472130714017142
train,TCGA-DM-A28C-01,0.7670204261585711
train,TCGA-05-4250-01,0.443714384895987
train,TCGA-D3-A51G-06,0.6756494465144891
train,TCGA-G3-A6UC-01,0.8282092401260958
train,TCGA-E9-A1N8-01,0.8299346334799289
train,TCGA-A2-A0T6-01,0.45384526127367575
train,TCGA-B0-5399-01,0.4952186159291423
train,TCGA-95-8494-01,0.49665343523507244
train,TCGA-E1-A7YL-01,0.630469124838714
train,TCGA-CZ-5457-01,0.5121437059038287
train,TCGA-E2-A154-01,0.7210926515022853
train,TCGA-ET-A2MZ-01,0.49890060451873663
train,TCGA-FG-6688-01,0.5157168239734803
train,TCGA-85-7699-01,0.47378214694676823
train,TCGA-FD-A43X-01,0.8642456608245688
train,TCGA-OL-A97C-01,0.5239649907161147
train,TCGA-24-1552-01,0.8744209660966735
train,TCGA-06-0744-01,0.7695987569804561
train,TCGA-A7-A3J1-01,0.419729535317934
train,TCGA-EI-6513-01,0.6836631215185075
train,TCGA-BQ-7056-01,0.7287533264630937
train,TCGA-C5-A1MH-01,0.36692325788003166
train,TCGA-EL-A4K7-01,0.6367822821113573
train,TCGA-ET-A2MX-01,0.6442907267049554
train,TCGA-NC-A5HK-01,0.550288943788182
train,TCGA-50-8460-01,0.37112673587098177
train,TCGA-97-A4M1-01,0.3732116181810271
train,TCGA-B7-5816-01,0.3495115645139478
train,TCGA-A8-A09T-01,0.654885388254602
train,TCGA-YL-A8SL-01,0.7643859483910396
train,TCGA-29-1691-01,0.787396557730706
train,TCGA-CM-5862-01,0.8563835599600762
train,TCGA-LN-A4A5-01,0.4028389007048421
train,TCGA-18-3416-01,0.5696489963252351
