,,LassoCV
train,TCGA-UY-A9PA-01,0.5290488327088791
train,TCGA-GC-A3YS-01,0.4814414183523583
train,TCGA-B2-A4SR-01,0.5374098960739332
train,TCGA-L9-A7SV-01,0.7487348427512124
train,TCGA-DJ-A3UO-01,0.5462888994751944
train,TCGA-FS-A1ZQ-06,0.6454186096747876
train,TCGA-12-0618-01,0.8147845741072721
train,TCGA-LP-A4AX-01,0.42055024195217994
train,TCGA-UZ-A9PM-01,0.5358222206735843
train,TCGA-BJ-A45E-01,0.20325115574631147
train,TCGA-ZF-AA4X-01,0.7469851955024662
train,TCGA-A8-A07W-01,0.6693158928666711
train,TCGA-ET-A39I-01,0.5792538287090769
train,TCGA-HT-7467-01,0.48329837309813584
train,TCGA-EJ-7789-01,0.8429007741625693
train,TCGA-DK-A3X2-01,0.879158857398103
train,TCGA-56-A5DS-01,0.42057065488862055
train,TCGA-HC-7078-01,0.5334564542370461
train,TCGA-AR-A24U-01,0.30549587357227104
train,TCGA-B6-A0RQ-01,0.4188275947271046
train,TCGA-18-3410-01,0.6381000172561186
train,TCGA-EJ-7782-01,0.6031566031192099
train,TCGA-A8-A09V-01,0.768105188453921
train,TCGA-VQ-AA6G-01,0.6052349058699833
train,TCGA-BH-A0DI-01,0.40235381667857273
train,TCGA-F7-A620-01,0.3516204885328169
train,TCGA-E2-A1LH-01,0.39905069008296234
train,TCGA-S9-A6WD-01,0.6583019018695906
train,TCGA-A2-A0YL-01,0.4192601600292257
train,TCGA-MZ-A5BI-01,0.37876173355982723
train,TCGA-DI-A2QT-01,0.6984600388055899
train,TCGA-A2-A0EW-01,0.3569800405633794
train,TCGA-GU-A763-01,0.8188076874841455
train,TCGA-CS-4938-01,0.6444274975246076
train,TCGA-B3-3925-01,0.5755083281073811
train,TCGA-S3-AA12-01,0.8182769059980984
train,TCGA-AN-A041-01,0.6141310455499961
train,TCGA-P3-A6T2-01,0.6303462898097847
train,TCGA-AC-A3YI-01,0.3893590291214495
train,TCGA-E2-A1LL-01,0.5015392219938584
train,TCGA-KC-A4BN-01,0.4453170120164116
train,TCGA-B1-A656-01,0.47199573097217207
train,TCGA-EX-A69L-01,0.5105899179858774
train,TCGA-CQ-5324-01,0.5078867995600852
train,TCGA-4A-A93X-01,0.7732834609341833
train,TCGA-B0-5699-01,0.6579120865426165
train,TCGA-13-1510-01,0.8344673434949899
train,TCGA-UB-A7MD-01,0.5303518209667301
train,TCGA-DJ-A3UT-01,0.5422983023526923
train,TCGA-29-1766-01,0.6092916392532607
train,TCGA-BT-A2LB-01,0.47734736520912147
train,TCGA-MN-A4N4-01,0.44667576615922056
train,TCGA-DD-AACL-01,0.43176747993203324
train,TCGA-FG-7636-01,0.6774281613318919
train,TCGA-C5-A7CG-01,0.4522962518076755
train,TCGA-E1-A7YO-01,0.7011806135482654
train,TCGA-CZ-5453-01,0.6576636720174875
train,TCGA-D8-A1Y3-01,0.6363204509853508
train,TCGA-06-0130-01,0.32402707896084537
train,TCGA-BR-4294-01,0.7437001887625427
train,TCGA-29-1761-01,0.7607523101469182
train,TCGA-A5-A2K5-01,0.6860854825986349
train,TCGA-EE-A17Z-06,0.8666866668171693
train,TCGA-S9-A6TS-01,0.6498958720351322
train,TCGA-HT-A74L-01,0.7827787500504209
train,TCGA-AN-A0FJ-01,0.690824313811538
train,TCGA-HT-7854-01,0.4710172079065037
train,TCGA-EJ-A6RC-01,0.3006071409651442
train,TCGA-CJ-4902-01,0.39119714308625075
train,TCGA-FY-A3TY-01,0.34250570820554294
train,TCGA-P5-A5F6-01,0.7273878723807468
train,TCGA-CR-6493-01,0.6460732254498875
train,TCGA-63-A5MT-01,0.3809850570616341
train,TCGA-34-5234-01,0.30728223296663304
train,TCGA-AC-A2FB-01,0.3063688381373115
train,TCGA-BQ-7061-01,0.6374464005450733
train,TCGA-77-8136-01,0.3359245465213546
train,TCGA-EK-A2R7-01,0.49325469688740886
train,TCGA-BH-A18R-01,0.5586140316171222
train,TCGA-NK-A7XE-01,0.4917503755349232
train,TCGA-DJ-A1QM-01,0.44263839392812754
train,TCGA-E9-A226-01,0.5926486641942244
train,TCGA-HT-8564-01,0.5765766215076583
train,TCGA-WJ-A86L-01,0.7399523205345895
train,TCGA-J2-A4AE-01,0.4198418329584236
train,TCGA-VS-A9UD-01,0.5816774805316995
train,TCGA-BJ-A0ZJ-01,0.3936206695744532
train,TCGA-97-7546-01,0.4689936093187458
train,TCGA-SJ-A6ZI-01,0.5085185150974472
train,TCGA-DJ-A2PR-01,0.5466575380261
train,TCGA-VQ-A924-01,0.5068610190539442
train,TCGA-22-5477-01,0.7462455280852898
train,TCGA-D8-A1XS-01,0.6373490124145023
train,TCGA-F4-6703-01,0.1856147726585804
train,TCGA-VP-AA1N-01,0.4773354007199404
train,TCGA-LD-A9QF-01,0.22381265562249208
train,TCGA-E9-A1N5-01,0.5475084021889652
train,TCGA-E7-A7DV-01,0.44698874652642484
train,TCGA-61-1911-01,0.6278195302918537
train,TCGA-DD-AADW-01,0.6914257226649732
train,TCGA-DZ-6134-01,0.4224682289964291
train,TCGA-06-0744-01,0.7701601663173598
train,TCGA-EP-A3RK-01,0.5084049518471732
train,TCGA-31-1953-01,0.6043537074440235
train,TCGA-BA-5555-01,0.5789431542208007
train,TCGA-G7-6796-01,0.4452888330072029
train,TCGA-BH-A0W5-01,0.33272584633939084
train,TCGA-IR-A3LA-01,0.7430133000728163
train,TCGA-ED-A66Y-01,0.8103837877017204
train,TCGA-CR-7377-01,0.2993435166903595
train,TCGA-EO-A3AY-01,0.6058886056955828
train,TCGA-DB-5278-01,0.658159376533124
train,TCGA-HT-7693-01,0.7542177429881174
train,TCGA-C8-A1HM-01,0.49079752549634736
train,TCGA-58-A46J-01,0.34081771702350316
train,TCGA-D6-A4ZB-01,0.43608300663661537
train,TCGA-CV-7235-01,0.5015599394090361
train,TCGA-62-A46O-01,0.7170622762899588
train,TCGA-CQ-A4CE-01,0.3610830629970394
train,TCGA-85-8355-01,0.24503501221714263
train,TCGA-CJ-4882-01,0.33403884221972646
train,TCGA-DB-5280-01,0.7336806803145295
train,TCGA-77-7337-01,0.4903077830623106
train,TCGA-HC-8213-01,0.6923845191340432
train,TCGA-13-1477-01,0.7486699093703753
train,TCGA-E2-A14R-01,0.635591161171088
train,TCGA-EM-A3AO-01,0.5146117473847386
train,TCGA-E1-A7YY-01,0.3599099172261635
train,TCGA-5P-A9JU-01,0.8112766246033365
train,TCGA-BQ-5882-01,0.5858593977094525
train,TCGA-EW-A2FW-01,0.7666836136805999
train,TCGA-GN-A4U8-06,0.5064486064409439
train,TCGA-JW-A5VL-01,0.6272244784713881
train,TCGA-RC-A6M6-01,0.6391100771595666
train,TCGA-CJ-4920-01,0.4860998435121697
train,TCGA-BA-4074-01,0.5472182353806957
train,TCGA-FE-A235-01,0.5355454641002666
train,TCGA-DJ-A3VL-01,0.4679832084522384
train,TCGA-GN-A268-06,0.8340526939463799
train,TCGA-BP-4801-01,0.4611820863886773
train,TCGA-CD-8536-01,0.47377563627163843
train,TCGA-RC-A7SF-01,0.7329699111673744
train,TCGA-B0-5080-01,0.32708926348603196
train,TCGA-OL-A97C-01,0.5333444800935754
train,TCGA-CN-A6UY-01,0.6827150340362815
train,TCGA-UZ-A9PJ-01,0.8160440061672941
train,TCGA-CC-5261-01,0.48033750036132117
train,TCGA-DS-A0VN-01,0.43442324730481074
train,TCGA-CV-5973-01,0.6136037079778678
train,TCGA-KK-A8IH-01,0.5564300495783865
train,TCGA-63-A5MV-01,0.35161239988783455
train,TCGA-DD-A4NV-01,0.553682512611011
train,TCGA-CJ-4636-01,0.4284066718000381
train,TCGA-ZP-A9D4-01,0.7805316851535762
train,TCGA-XR-A8TE-01,0.670609232404205
train,TCGA-IB-7897-01,0.2731053181341797
train,TCGA-76-4928-01,0.5846369195505742
train,TCGA-E8-A415-01,0.45202057936157136
train,TCGA-98-7454-01,0.22675536497777793
train,TCGA-55-6987-01,0.2171877820386009
train,TCGA-EM-A3FP-01,0.4989364234646829
train,TCGA-S3-AA14-01,0.5964576612590592
train,TCGA-HC-7819-01,0.6065229991737067
train,TCGA-A2-A1FX-01,0.7111774004516527
train,TCGA-BH-A0H9-01,0.4940539961245689
train,TCGA-QS-A5YR-01,0.48548015713854487
train,TCGA-77-7142-01,0.575515631362546
train,TCGA-CJ-6028-01,0.37142272774549845
train,TCGA-2A-A8VT-01,0.6752381861590877
train,TCGA-D9-A1JX-06,0.661133355173312
train,TCGA-64-5774-01,0.635440850402782
train,TCGA-DD-AACG-01,0.7585252447712667
train,TCGA-F4-6807-01,0.4818841954616274
train,TCGA-AZ-6600-01,0.5213699298028409
train,TCGA-BJ-A2N8-01,0.525233979336437
train,TCGA-G9-6363-01,0.4303017864105336
train,TCGA-ZF-AA4W-01,0.5250918830665557
train,TCGA-B6-A0RG-01,0.7255688145750783
train,TCGA-J4-A67M-01,0.3498549361933547
train,TCGA-55-7570-01,0.578763186157075
train,TCGA-14-0787-01,0.7608195583023764
train,TCGA-D8-A1JK-01,0.37017195405707404
train,TCGA-55-A492-01,0.5324496566554993
train,TCGA-EJ-5517-01,0.4558674467914008
train,TCGA-06-5414-01,0.7019373897295726
train,TCGA-B5-A3FB-01,0.6665790614399973
train,TCGA-DF-A2KV-01,0.5323625103887663
train,TCGA-IQ-7631-01,0.6353839757588555
train,TCGA-AR-A1AH-01,0.7648062197108925
train,TCGA-BR-6456-01,0.46753888774207775
train,TCGA-98-A53C-01,0.18575398451627534
train,TCGA-55-7725-01,0.5197218826619369
train,TCGA-FG-A60K-01,0.7223398090297684
train,TCGA-HI-7170-01,0.39020424960308264
train,TCGA-NC-A5HO-01,0.6272563426423535
train,TCGA-A6-6652-01,0.7420036426929713
train,TCGA-69-7765-01,0.36560753638896804
train,TCGA-BH-A18I-01,0.5204791808577864
train,TCGA-NJ-A4YI-01,0.5908852326621006
train,TCGA-DK-AA74-01,0.29762661510660815
train,TCGA-BR-A44U-01,0.6692207329432137
train,TCGA-78-7149-01,0.5778716950545996
train,TCGA-ET-A40T-01,0.47685975443921647
train,TCGA-G4-6304-01,0.6741946121931621
train,TCGA-CV-6936-01,0.5702625139378645
train,TCGA-50-8459-01,0.2934669588796015
train,TCGA-BH-A0HQ-01,0.5763831272586004
train,TCGA-DA-A95X-06,0.7253957459645906
train,TCGA-F4-6854-01,0.6214844616869938
train,TCGA-CQ-7069-01,0.45697474167223406
train,TCGA-62-A472-01,0.49329270812807113
train,TCGA-ZS-A9CD-01,0.48280216572230317
train,TCGA-51-4079-01,0.5241943771251937
train,TCGA-GV-A3JX-01,0.6804155439095787
train,TCGA-ZF-AA56-01,0.4471763942752639
train,TCGA-BP-5200-01,0.5000635210278811
train,TCGA-EW-A2FS-01,0.4718017679453248
train,TCGA-CN-5369-01,0.1948556286046882
train,TCGA-50-5045-01,0.29660117969676136
train,TCGA-75-5146-01,0.450501410134173
train,TCGA-BP-5000-01,0.4436252348626172
train,TCGA-34-5240-01,0.6807076642472936
train,TCGA-AC-A3HN-01,0.39500663604432573
train,TCGA-BT-A0YX-01,0.4656145886160977
train,TCGA-FD-A5BZ-01,0.44758126581699353
train,TCGA-Q1-A5R2-01,0.5891683620273188
train,TCGA-M7-A720-01,0.2985155561821653
train,TCGA-ET-A25O-01,0.7914724831969577
train,TCGA-VQ-A91D-01,0.5972161623226319
train,TCGA-GL-A59T-01,0.65500533153799
train,TCGA-D6-A6EK-01,0.3432677255513019
train,TCGA-G3-A7M5-01,0.7524419750489986
train,TCGA-EW-A1P4-01,0.43288510710378725
train,TCGA-FU-A57G-01,0.5602915752816419
train,TCGA-BR-4256-01,0.2227337876895129
train,TCGA-A4-A5Y1-01,0.6624589334524796
train,TCGA-LB-A9Q5-01,0.2937353643935484
train,TCGA-DD-A73C-01,0.685519286246546
train,TCGA-BH-A0DP-01,0.4742820079903337
train,TCGA-A2-A0CP-01,0.46826642185405953
train,TCGA-F7-A61V-01,0.5541845438906297
train,TCGA-95-8039-01,0.3892297894887663
train,TCGA-MA-AA3Y-01,0.38651275249313277
train,TCGA-19-1787-01,0.6971075125027546
train,TCGA-V1-A8X3-01,0.44805461631308685
train,TCGA-IB-A6UG-01,0.4003317499052125
train,TCGA-58-8391-01,0.5917125226054867
train,TCGA-NJ-A55A-01,0.2952307720749009
train,TCGA-CV-6955-01,0.38047021932741365
train,TCGA-HZ-7926-01,0.39873847242962823
train,TCGA-A6-6653-01,0.6578105484989428
train,TCGA-A2-A0ER-01,0.6643357846989539
train,TCGA-E9-A1RH-01,0.5519059731559409
train,TCGA-AN-A0XP-01,0.6431113598528447
train,TCGA-DU-8166-01,0.7202268112167234
train,TCGA-CV-7416-01,0.5603943826954658
train,TCGA-13-1481-01,0.5793193247262294
train,TCGA-77-6842-01,0.48329029511890564
train,TCGA-G3-A3CI-01,0.4726542728793386
train,TCGA-FY-A40M-01,0.6750913919013236
train,TCGA-IN-7808-01,0.4218703013495465
train,TCGA-XJ-A83H-01,0.46233151683713014
train,TCGA-FD-A6TB-01,0.2492579275266037
train,TCGA-AF-5654-01,0.6482961423002153
train,TCGA-A3-3362-01,0.46193446835719654
train,TCGA-GC-A6I3-01,0.48745409128950834
train,TCGA-14-0789-01,0.5535895606424359
train,TCGA-ER-A42L-06,0.23731988008269078
train,TCGA-DH-A66D-01,0.6976027706168888
train,TCGA-AA-3685-01,0.6125432328750873
train,TCGA-FD-A5BY-01,0.5940909754302484
train,TCGA-J4-A67K-01,0.47632012347861985
train,TCGA-57-1993-01,0.7255630647406739
train,TCGA-BH-A1F5-01,0.7391018372626994
train,TCGA-A6-5664-01,0.3995475988336493
train,TCGA-CH-5789-01,0.33563456876574005
train,TCGA-DH-A7US-01,0.680477500067022
train,TCGA-CF-A27C-01,0.8814851550688998
train,TCGA-E8-A2EA-01,0.3576452463854104
train,TCGA-CL-4957-01,0.6801490957180665
train,TCGA-A1-A0SM-01,0.5398104399706661
train,TCGA-55-8299-01,0.22050549705766764
train,TCGA-BH-A1EX-01,0.4960893036695241
train,TCGA-FG-8191-01,0.5893967901423546
train,TCGA-MK-A84Z-01,0.589426150253069
train,TCGA-AJ-A8CT-01,0.3520841202928465
train,TCGA-AS-3777-01,0.5903692662220424
train,TCGA-EM-A2CN-01,0.800824499386912
train,TCGA-O1-A52J-01,0.44857102721507514
train,TCGA-F5-6810-01,0.6111088942315012
train,TCGA-DA-A1HY-06,0.6778924604297796
train,TCGA-CN-A6V7-01,0.729690595359371
train,TCGA-D8-A1XF-01,0.7586121434939112
train,TCGA-44-7662-01,0.33118980083158167
train,TCGA-VQ-A8E7-01,0.574700624919621
train,TCGA-DU-6400-01,0.7835336471747343
train,TCGA-DU-A6S8-01,0.7769459759748094
train,TCGA-DV-A4VX-01,0.663994861409704
train,TCGA-D3-A2JK-06,0.6258030844809119
train,TCGA-85-8287-01,0.34311134301141866
train,TCGA-IB-AAUT-01,0.29342319706518427
train,TCGA-ZG-A9N3-01,0.42478188186995347
train,TCGA-ZG-A9LB-01,0.4539366809962927
train,TCGA-63-A5MI-01,0.5899504425878026
train,TCGA-Q1-A6DW-01,0.6584488529941104
train,TCGA-55-8616-01,0.47074067097513617
train,TCGA-EY-A72D-01,0.7665149782356467
train,TCGA-HZ-8002-01,0.2755573850707793
train,TCGA-G2-A2EK-01,0.4557537947316702
train,TCGA-GL-8500-01,0.7121367402533537
train,TCGA-D5-6926-01,0.5527992177560727
train,TCGA-HU-A4G3-01,0.4635596063061391
train,TCGA-DZ-6133-01,0.7402684093133635
train,TCGA-EW-A6S9-01,0.6252307236346794
train,TCGA-CQ-5334-01,0.38210846498197504
train,TCGA-CM-5868-01,0.6075761271059243
train,TCGA-CS-4943-01,0.8669700141223768
train,TCGA-DA-A3F8-06,0.35475540352742074
train,TCGA-5P-A9K8-01,0.6765030965783692
train,TCGA-EW-A1P8-01,0.620859577325004
train,TCGA-38-4626-01,0.28262247597796064
train,TCGA-BR-8081-01,0.3000166250021069
train,TCGA-EE-A29S-06,0.6261566626962958
train,TCGA-2Y-A9GX-01,0.40402629475609986
train,TCGA-E2-A2P5-01,0.5892277596595688
train,TCGA-AX-A3GI-01,0.7928084956605672
train,TCGA-85-8666-01,0.395523171234048
train,TCGA-GM-A2DB-01,0.4469095784270489
train,TCGA-LP-A5U3-01,0.701370649720632
train,TCGA-HC-7080-01,0.7722782642873731
train,TCGA-13-0714-01,0.6495659428065212
train,TCGA-26-5136-01,0.7034635140497836
train,TCGA-MH-A855-01,0.5574108807556752
train,TCGA-52-7810-01,0.4674266035309127
train,TCGA-A7-A5ZX-01,0.48952934378748525
train,TCGA-EL-A3CN-01,0.4311752882554667
train,TCGA-CV-7090-01,0.44392163354389347
train,TCGA-CZ-5456-01,0.5415438937978574
train,TCGA-E1-A7YW-01,0.6355735050447182
train,TCGA-DJ-A1QF-01,0.5343781699053428
train,TCGA-HT-7860-01,0.595296794247371
train,TCGA-55-8620-01,0.5556626787409745
train,TCGA-E8-A436-01,0.41197514846514105
train,TCGA-DJ-A13O-01,0.3856973898799271
train,TCGA-C8-A3M7-01,0.4003380523549097
train,TCGA-BR-A4IV-01,0.3263310711875974
train,TCGA-FU-A5XV-01,0.5820110234567838
train,TCGA-R8-A73M-01,0.8078137971133494
train,TCGA-30-1862-01,0.6772595134685375
train,TCGA-DD-AAD5-01,0.5866373506630114
train,TCGA-IB-AAUQ-01,0.35047889139628274
train,TCGA-DK-A2HX-01,0.4312060119527743
train,TCGA-23-1118-01,0.6815549483665811
train,TCGA-T2-A6X0-01,0.6709628969817619
train,TCGA-93-7347-01,0.3047440404252222
train,TCGA-DK-A3IV-01,0.6075403381486633
train,TCGA-E1-5305-01,0.705318571677318
train,TCGA-99-8032-01,0.4102415436424176
train,TCGA-ET-A3DT-01,0.36509259419830564
train,TCGA-SY-A9G5-01,0.3957179152907728
train,TCGA-AF-6136-01,0.6651750421572924
train,TCGA-77-A5GB-01,0.3092418598474105
train,TCGA-25-2400-01,0.7928687592614998
train,TCGA-UC-A7PF-01,0.47442100961832057
train,TCGA-CJ-5675-01,0.5326037094548981
train,TCGA-DJ-A2Q0-01,0.5188353426266313
train,TCGA-A6-5662-01,0.8437288137250868
train,TCGA-BC-A10X-01,0.5164350595397094
train,TCGA-AC-A3QQ-01,0.5926619166732414
train,TCGA-T3-A92M-01,0.44548419646428006
train,TCGA-AO-A03O-01,0.606915151579591
train,TCGA-BP-4963-01,0.4743811104803257
train,TCGA-BH-A1EW-01,0.43417591883941686
train,TCGA-W3-AA21-06,0.8020451345145099
train,TCGA-HT-A4DV-01,0.4852029711215715
train,TCGA-DM-A1D4-01,0.7775179842016582
train,TCGA-12-0821-01,0.8203787091881669
train,TCGA-CV-5441-01,0.5756782295813329
train,TCGA-13-0924-01,0.5709055340782271
train,TCGA-44-3917-01,0.4878048485081914
train,TCGA-CG-4460-01,0.6828783449650617
train,TCGA-B9-4115-01,0.6638942923311408
train,TCGA-DD-A1EC-01,0.2923997072450738
train,TCGA-85-A4CL-01,0.5300867425196039
train,TCGA-AZ-6603-01,0.556750920721266
train,TCGA-D3-A51G-06,0.6886682899878029
train,TCGA-61-1919-01,0.584906515095508
train,TCGA-CN-4733-01,0.18943805248330192
train,TCGA-B0-5121-01,0.4968615495334584
train,TCGA-BR-8368-01,0.6126807853140752
train,TCGA-VP-A87C-01,0.2760521180782799
train,TCGA-MI-A75H-01,0.6240558144844237
train,TCGA-09-0366-01,0.6602652924769785
train,TCGA-CR-7376-01,0.23599314548624073
train,TCGA-RD-A8NB-01,0.27796452519581905
train,TCGA-BH-A8FZ-01,0.35473890054545654
train,TCGA-BP-5192-01,0.6483879662147491
train,TCGA-BP-4167-01,0.35878962041412976
train,TCGA-DU-7009-01,0.7571892457811245
train,TCGA-BR-8366-01,0.28178720044405614
train,TCGA-DD-A4NK-01,0.7167149063262367
train,TCGA-56-A49D-01,0.48289863840338054
train,TCGA-VQ-A91K-01,0.5476129118905378
train,TCGA-DD-AADN-01,0.5400238536899059
train,TCGA-EK-A2RE-01,0.6474680606583287
train,TCGA-DU-6410-01,0.8726617419542665
train,TCGA-ER-A19P-06,0.2862434465568544
train,TCGA-55-1592-01,0.4858922649625105
train,TCGA-61-1740-01,0.7038361105757489
train,TCGA-IK-8125-01,0.6258026219398646
train,TCGA-AO-A03T-01,0.524501683169106
train,TCGA-06-0178-01,0.7347622322871811
train,TCGA-HM-A6W2-01,0.7090455407465179
train,TCGA-VS-A8QC-01,0.6015831253122992
train,TCGA-FR-A69P-06,0.7117939431264699
train,TCGA-DO-A2HM-01,0.2680137461878672
train,TCGA-85-8352-01,0.8311647179847217
train,TCGA-A7-A6VY-01,0.5031068414224
train,TCGA-AC-A3EH-01,0.5556963590267403
train,TCGA-BQ-5880-01,0.43635441181474266
train,TCGA-D6-A6EN-01,0.4828571276368062
train,TCGA-FV-A495-01,0.5837391772408088
train,TCGA-BR-8683-01,0.4860216072391831
train,TCGA-DE-A69J-01,0.5711520696134926
train,TCGA-DJ-A2PY-01,0.49727780074565886
train,TCGA-D9-A6EA-06,0.7677120520178558
train,TCGA-68-7756-01,0.4357030140932464
train,TCGA-BR-6852-01,0.32345620953538334
train,TCGA-DM-A1D9-01,0.6959957302376947
train,TCGA-CZ-5982-01,0.5540515629419591
train,TCGA-HV-A5A4-01,0.4543352648177106
train,TCGA-A2-A25D-01,0.4084209542158578
train,TCGA-CJ-4641-01,0.32436447197220497
train,TCGA-C5-A1MH-01,0.370474455038059
train,TCGA-G6-A8L6-01,0.565070300397619
train,TCGA-EL-A3D4-01,0.48280019115147976
train,TCGA-F5-6465-01,0.49647114871306675
train,TCGA-EE-A2MU-06,0.4512878674468046
train,TCGA-KK-A7AP-01,0.7894194926636802
train,TCGA-55-A4DG-01,0.46380607461597156
train,TCGA-CV-7435-01,0.401677722405853
train,TCGA-E2-A1LB-01,0.6423296077589893
train,TCGA-94-8035-01,0.5318380342070881
train,TCGA-GV-A3QI-01,0.968240771399407
train,TCGA-24-1104-01,0.6548090035914245
train,TCGA-E1-5302-01,0.6769180207119447
train,TCGA-A7-A4SD-01,0.3971681483474858
train,TCGA-E9-A248-01,0.3408139434935521
train,TCGA-C5-A2M2-01,0.8577966418309212
train,TCGA-85-A511-01,0.3564730438269036
train,TCGA-T9-A92H-01,0.6918977330561538
train,TCGA-DD-AAD0-01,0.8680578342847104
train,TCGA-VS-A8QH-01,0.6603759848238648
train,TCGA-DU-A76R-01,0.620788923615297
train,TCGA-EL-A3GY-01,0.4861730710994354
train,TCGA-EW-A6SC-01,0.510999645094102
train,TCGA-KS-A4IB-01,0.7559243859647033
train,TCGA-55-8507-01,0.49683866746452543
train,TCGA-UC-A7PG-01,0.5310538155987555
train,TCGA-CN-4728-01,0.35606547637554653
train,TCGA-EM-A2P3-01,0.5037483902434174
train,TCGA-FW-A3TV-06,0.57065851463731
train,TCGA-CQ-A4CA-01,0.3150397395719017
train,TCGA-12-5295-01,0.6844526974912877
train,TCGA-BR-A44T-01,0.2681481725938447
train,TCGA-J8-A3YD-01,0.46243494460815593
train,TCGA-XF-A9T3-01,0.3662154047838555
train,TCGA-P5-A5F2-01,0.6036427149792778
train,TCGA-CV-5970-01,0.41107821614472606
train,TCGA-B0-5109-01,0.3314696261137099
train,TCGA-AN-A0XW-01,0.41412767306316756
train,TCGA-AL-3467-01,0.7939534831006342
train,TCGA-AC-A2QH-01,0.8099925078083323
train,TCGA-R2-A69V-01,0.25920467898571153
train,TCGA-ER-A1A1-06,0.31426750818450444
train,TCGA-06-5856-01,0.7651207948881216
train,TCGA-AP-A5FX-01,0.6543767227338984
train,TCGA-EE-A2GU-06,0.6347419530838658
train,TCGA-DK-A1AC-01,0.6285456061249842
train,TCGA-85-A4CN-01,0.5122371369924555
train,TCGA-3N-A9WC-06,0.4480195224300967
train,TCGA-BB-A6UM-01,0.6788074906801564
train,TCGA-CF-A9FM-01,0.67703571345783
train,TCGA-KK-A59Z-01,0.5237011488116032
train,TCGA-ET-A3DV-01,0.6309998095147695
train,TCGA-G9-A9S7-01,0.5505257768337748
train,TCGA-NC-A5HH-01,0.7157158725140786
train,TCGA-91-6829-01,0.4592668501974493
train,TCGA-2Y-A9HB-01,0.5755453290445152
train,TCGA-SL-A6J9-01,0.6046206107653898
train,TCGA-2J-AABO-01,0.39465490715049745
train,TCGA-37-3789-01,0.49579461466737396
train,TCGA-AQ-A04H-01,0.6918801522090798
train,TCGA-XF-A9T2-01,0.7596300261296725
train,TCGA-86-6851-01,0.35740819913400246
train,TCGA-BH-A18K-01,0.5411709392359444
train,TCGA-44-2656-01,0.36396350544630096
train,TCGA-CM-6168-01,0.38491444546796993
train,TCGA-V1-A8WL-01,0.41028594179459243
train,TCGA-A8-A090-01,0.6417138868716415
train,TCGA-FD-A43P-01,0.4860336155552597
train,TCGA-KS-A4IC-01,0.5053171040802448
train,TCGA-49-4488-01,0.5432408455843218
train,TCGA-BR-6707-01,0.457568484451115
train,TCGA-YB-A89D-01,0.36078121947291875
train,TCGA-LP-A4AV-01,0.5457332171261637
train,TCGA-DK-A3IK-01,0.5385614080819919
train,TCGA-CN-A497-01,0.5669919148065306
train,TCGA-VQ-AA6F-01,0.38012474029767374
train,TCGA-FC-A6HD-01,0.6570174054539415
train,TCGA-D3-A2JH-06,0.47119490073443226
train,TCGA-CV-5435-01,0.6179507059969127
train,TCGA-A2-A4RY-01,0.3523554239750881
train,TCGA-QK-A8Z8-01,0.5683942491035573
train,TCGA-73-7498-01,0.48530313071312414
train,TCGA-GC-A4ZW-01,0.7344093824826241
train,TCGA-46-3768-01,0.7268119247649634
train,TCGA-AF-A56N-01,0.6605762393221871
train,TCGA-CD-A486-01,0.5104205571239478
train,TCGA-EL-A4KH-01,0.5515328643419262
train,TCGA-CQ-6224-01,0.3792598255652654
train,TCGA-B0-5117-01,0.6154317037384696
train,TCGA-D1-A3JQ-01,0.6517498924006944
train,TCGA-E5-A4TZ-01,0.7323640705551364
train,TCGA-ZF-A9R5-01,0.7698652541401416
train,TCGA-29-1784-01,0.6934782162733801
train,TCGA-CR-5250-01,0.5444931296150102
train,TCGA-ZS-A9CG-01,0.6983387554421163
train,TCGA-G3-A7M8-01,0.610182270910413
train,TCGA-DU-A7TG-01,0.3621872634466743
train,TCGA-BC-A3KF-01,0.712600697916073
train,TCGA-FP-A4BF-01,0.3547069494373898
train,TCGA-J8-A3YF-01,0.48893773900532356
train,TCGA-EW-A1P0-01,0.7999639927391279
