,,LassoCV
train,TCGA-BR-A4IY-01,0.3484347931871413
train,TCGA-RD-A8NB-01,0.2843272563252016
train,TCGA-BR-4357-01,0.4809352857497401
train,TCGA-ZG-A9ND-01,0.6554819991395815
train,TCGA-EJ-5532-01,0.5298369771828412
train,TCGA-LL-A5YN-01,0.39727231393409346
train,TCGA-53-7626-01,0.35478010120164205
train,TCGA-46-6026-01,0.7280823115236449
train,TCGA-FK-A4UB-01,0.5826938768407247
train,TCGA-B0-4818-01,0.49529440449417494
train,TCGA-B6-A0IO-01,0.6734476054137142
train,TCGA-A2-A0SV-01,0.5506741440684811
train,TCGA-VQ-A8PX-01,0.5326267248797807
train,TCGA-J4-A83M-01,0.5776740195408615
train,TCGA-BP-5194-01,0.5473746599931165
train,TCGA-FE-A22Z-01,0.5979813540240548
train,TCGA-13-0885-01,0.6006676033758728
train,TCGA-GJ-A3OU-01,0.30991177943337855
train,TCGA-ZG-A9LS-01,0.300060245451927
train,TCGA-EJ-7791-01,0.312927169293704
train,TCGA-AK-3465-01,0.5286114926821517
train,TCGA-LN-A4A4-01,0.5430814384071034
train,TCGA-AR-A1AU-01,0.4887981013363413
train,TCGA-2L-AAQA-01,0.5546661579232857
train,TCGA-97-8177-01,0.3429493046320855
train,TCGA-G4-6309-01,0.6444354687870184
train,TCGA-56-6545-01,0.3826249050172683
train,TCGA-94-A5I6-01,0.4720455661895909
train,TCGA-39-5021-01,0.45985247748893243
train,TCGA-DK-A3IQ-01,0.45779847071193336
train,TCGA-AX-A3FZ-01,0.8915367861868853
train,TCGA-EE-A2M8-06,0.35454033045665967
train,TCGA-64-1679-01,0.3731797803730925
train,TCGA-B1-A654-01,0.6777803441996464
train,TCGA-HT-A4DS-01,0.6108654235995084
train,TCGA-A8-A07E-01,0.44188995053888414
train,TCGA-YF-AA3L-01,0.7950556404402174
train,TCGA-KS-A41I-01,0.578449120940756
train,TCGA-AC-A3TN-01,0.584418456698845
train,TCGA-AC-A6IX-01,0.4723705126074549
train,TCGA-ZS-A9CE-01,0.8092736743960578
train,TCGA-ZJ-AAXA-01,0.7409470000885814
train,TCGA-EJ-5507-01,0.5678847277398705
train,TCGA-R3-A69X-01,0.29906221051867476
train,TCGA-AR-A0TZ-01,0.775678480403637
train,TCGA-D7-8578-01,0.37952503531297854
train,TCGA-CV-5441-01,0.5953461192444044
train,TCGA-AK-3436-01,0.5787243072629036
train,TCGA-66-2754-01,0.7641860487711083
train,TCGA-DV-5566-01,0.5652708355508181
train,TCGA-AJ-A23N-01,0.5877993633072716
train,TCGA-C8-A135-01,0.4410835331971097
train,TCGA-CR-7377-01,0.29448463951356796
train,TCGA-EM-A3O9-01,0.4240804103461975
train,TCGA-ZS-A9CF-01,0.8050467605800851
train,TCGA-P4-AAVO-01,0.7301998105673257
train,TCGA-10-0928-01,0.7998099353213608
train,TCGA-2Z-A9J7-01,0.8483173319417039
train,TCGA-A7-A3IZ-01,0.7994971380898104
train,TCGA-CV-A45P-01,0.4195595059817898
train,TCGA-EJ-5525-01,0.7512251510774683
train,TCGA-D5-6535-01,0.6169653962692666
train,TCGA-DG-A2KK-01,0.7320162894638513
train,TCGA-EM-A4FH-01,0.5721511125292137
train,TCGA-CV-A463-01,0.4650766792255808
train,TCGA-D3-A2J6-06,0.6454708477145832
train,TCGA-GM-A5PV-01,0.49198365997717786
train,TCGA-RC-A7S9-01,0.7458212013375559
train,TCGA-DU-A76R-01,0.6272720177025171
train,TCGA-A2-A0SY-01,0.5648612856267972
train,TCGA-DA-A95V-06,0.5913183398014652
train,TCGA-S4-A8RP-01,0.4463964970240324
train,TCGA-R6-A8W8-01,0.6508090351464167
train,TCGA-DU-6396-01,0.6212159268947051
train,TCGA-13-0911-01,0.5758927451571565
train,TCGA-EJ-5497-01,0.41684400998271987
train,TCGA-C5-A2LV-01,0.613887255066395
train,TCGA-A6-A565-01,0.31516591309549347
train,TCGA-D8-A4Z1-01,0.37408568388162833
train,TCGA-KK-A8IL-01,0.4293327819999384
train,TCGA-CN-A63T-01,0.3609153001239541
train,TCGA-2J-AABO-01,0.39655863445938144
train,TCGA-F2-A44H-01,0.32374309596035344
train,TCGA-BP-5174-01,0.5306620472217193
train,TCGA-A2-A3XX-01,0.5235963682172223
train,TCGA-EO-A22X-01,0.632157945931255
train,TCGA-A3-3351-01,0.5262739211172074
train,TCGA-J4-A6G3-01,0.3205634332171664
train,TCGA-50-5049-01,0.2794556791535131
train,TCGA-GN-A4U4-06,0.7491774245441309
train,TCGA-GJ-A9DB-01,0.6009854036065045
train,TCGA-DD-AACF-01,0.8015474522254846
train,TCGA-E2-A1LK-01,0.7114664901654726
train,TCGA-5P-A9KA-01,0.49714011948805337
train,TCGA-AH-6547-01,0.34735094083784823
train,TCGA-HR-A2OG-06,0.45042333494367737
train,TCGA-J9-A8CL-01,0.5608422346968616
train,TCGA-10-0931-01,0.820369156904424
train,TCGA-24-1842-01,0.6443647528129637
train,TCGA-ET-A3DV-01,0.6277738315760422
train,TCGA-VS-A958-01,0.45795873993650216
train,TCGA-22-4613-01,0.5987070478347155
train,TCGA-CN-6018-01,0.40940846861420666
train,TCGA-HT-8010-01,0.5117971014616404
train,TCGA-85-6798-01,0.6009406606138235
train,TCGA-VQ-A91E-01,0.42639290727118984
train,TCGA-2Y-A9GY-01,0.5424116979097424
train,TCGA-JW-A5VG-01,0.7005892541389858
train,TCGA-AN-A0FL-01,0.8432584624063453
train,TCGA-H7-8502-01,0.589055301884695
train,TCGA-55-A494-01,0.7687466708848751
train,TCGA-EU-5905-01,0.5220821342647077
train,TCGA-ER-A19T-06,0.7213401231194064
train,TCGA-VR-AA4G-01,0.48457260362028276
train,TCGA-55-6982-01,0.3080185528106023
train,TCGA-B0-5106-01,0.5253713898393596
train,TCGA-86-8076-01,0.2847686441788564
train,TCGA-E8-A2EA-01,0.3554140542791884
train,TCGA-BR-8483-01,0.6567559338190933
train,TCGA-L5-A88Y-01,0.43637211801138465
train,TCGA-Z6-AAPN-01,0.5248167773199004
train,TCGA-DB-A4XC-01,0.5782950274718162
train,TCGA-A8-A081-01,0.6253430143646961
train,TCGA-C5-A1M9-01,0.756681624205741
train,TCGA-BQ-5894-01,0.447495581673511
train,TCGA-EK-A2GZ-01,0.5957151071937193
train,TCGA-DB-A64X-01,0.6775891968252038
train,TCGA-VR-AA7I-01,0.4404271621115704
train,TCGA-EM-A3AP-01,0.6369492896457976
train,TCGA-WT-AB44-01,0.5595565705615554
train,TCGA-E9-A22B-01,0.5567422894736926
train,TCGA-UY-A78P-01,0.37049966659264555
train,TCGA-TM-A7C3-01,0.6887958320436353
train,TCGA-2Z-A9JT-01,0.5576302774159038
train,TCGA-F7-8489-01,0.35556559365580953
train,TCGA-A2-A0CM-01,0.451707066208313
train,TCGA-77-8156-01,0.39608294574395286
train,TCGA-69-7979-01,0.6383660751809146
train,TCGA-CG-5724-01,0.5373277271896564
train,TCGA-BQ-7051-01,0.7895752973359205
train,TCGA-HT-7470-01,0.5234114779009638
train,TCGA-V1-A8MF-01,0.47223529651464546
train,TCGA-A8-A09R-01,0.5343199551998405
train,TCGA-98-A53C-01,0.1915223767597274
train,TCGA-39-5019-01,0.43929958576910055
train,TCGA-EJ-5504-01,0.4836108618085553
train,TCGA-B2-5641-01,0.43196199800937807
train,TCGA-UZ-A9PR-01,0.7831296414403138
train,TCGA-90-7767-01,0.5607991317125679
train,TCGA-ED-A7PZ-01,0.827464361065162
train,TCGA-4Z-AA87-01,0.6143240293476648
train,TCGA-EJ-7321-01,0.5071091451795415
train,TCGA-CR-6477-01,0.39182369503571945
train,TCGA-86-8673-01,0.45820263982449194
train,TCGA-EO-A3AZ-01,0.45163984600676843
train,TCGA-AF-2690-01,0.38958323691923546
train,TCGA-YL-A8SA-01,0.7241367486325869
train,TCGA-HZ-8002-01,0.2812842365277084
train,TCGA-FS-A1Z0-06,0.6126734666910068
train,TCGA-85-A510-01,0.5290940318599241
train,TCGA-AJ-A2QO-01,0.6978053735509557
train,TCGA-EM-A1CW-01,0.41716827319846317
train,TCGA-S9-A7J3-01,0.6111009063036511
train,TCGA-ED-A8O5-01,0.7903669556605188
train,TCGA-D3-A2JK-06,0.6215663713568356
train,TCGA-E2-A15H-01,0.5568276432888437
train,TCGA-HC-8216-01,0.4849946592841159
train,TCGA-BR-8365-01,0.28292005446487833
train,TCGA-T9-A92H-01,0.6975636515293999
train,TCGA-EK-A2PG-01,0.7599301701967124
train,TCGA-UF-A7JD-01,0.4386382894195019
train,TCGA-B0-4815-01,0.34637356498998473
train,TCGA-37-A5EL-01,0.6976794998577529
train,TCGA-FJ-A3Z7-01,0.5012146350621799
train,TCGA-A2-A0EU-01,0.6580239895480438
train,TCGA-BH-A0EE-01,0.6151408088367101
train,TCGA-B9-4117-01,0.5261987901054371
train,TCGA-FB-AAQ1-01,0.3868381198507431
train,TCGA-S9-A7R2-01,0.4294404656135363
train,TCGA-J8-A3NZ-01,0.5518165769431266
train,TCGA-IK-7675-01,0.8110797596342552
train,TCGA-DK-A1AG-01,0.7592754058684086
train,TCGA-DJ-A13S-01,0.5551579397503535
train,TCGA-VQ-A8PP-01,0.5756047035521898
train,TCGA-ZS-A9CD-01,0.4839164226863143
train,TCGA-A2-A0CO-01,0.3361518723133057
train,TCGA-AK-3451-01,0.5071742260769255
train,TCGA-BR-4294-01,0.764962966469603
train,TCGA-WE-AAA3-06,0.5705007063744665
train,TCGA-EJ-A46H-01,0.20075684862713528
train,TCGA-EL-A3CU-01,0.3944972431741559
train,TCGA-37-3792-01,0.395779847225731
train,TCGA-W9-A837-01,0.6187706518686347
train,TCGA-CJ-4920-01,0.48468235387159087
train,TCGA-4A-A93W-01,0.6782895292544151
train,TCGA-DJ-A3VJ-01,0.4220500251235222
train,TCGA-13-0760-01,0.7593144288782072
train,TCGA-51-4079-01,0.5394873030346923
train,TCGA-S9-A6U9-01,0.5435978840865916
train,TCGA-HT-7884-01,0.5907736487562669
train,TCGA-37-4141-01,0.6549618511929707
train,TCGA-24-1850-01,0.6992353423606261
train,TCGA-G9-6351-01,0.4039835000732255
train,TCGA-78-7161-01,0.6994083606769368
train,TCGA-CG-4438-01,0.5572220606223489
train,TCGA-S9-A6TX-01,0.6701943853414285
train,TCGA-50-6593-01,0.3427904827649766
train,TCGA-PL-A8LV-01,0.5327089714876685
train,TCGA-CV-7432-01,0.5858169964973877
train,TCGA-W8-A86G-01,0.46502535527509337
train,TCGA-WE-AAA4-06,0.41831988718715174
train,TCGA-22-1016-01,0.3375194717174095
train,TCGA-DK-AA6S-01,0.4764293047579079
train,TCGA-DU-7018-01,0.7361691919140441
train,TCGA-77-8128-01,0.6451016507401084
train,TCGA-DJ-A3UZ-01,0.4289222801103436
train,TCGA-E2-A150-01,0.5319918475137059
train,TCGA-UF-A7JA-01,0.5188318698535733
train,TCGA-EE-A3AD-06,0.9106606932600333
train,TCGA-AP-A3K1-01,0.6843358778531885
train,TCGA-DH-A66F-01,0.7338675454458838
train,TCGA-TM-A84M-01,0.8906186801672832
train,TCGA-A2-A04X-01,0.5097082632360421
train,TCGA-FD-A5BZ-01,0.4629031600623257
train,TCGA-DD-A1EL-01,0.6379090537052328
train,TCGA-GM-A2DH-01,0.4935427322609577
train,TCGA-B0-5693-01,0.5782533286071198
train,TCGA-QH-A6CY-01,0.5352421149595009
train,TCGA-KK-A59Y-01,0.5470391123505098
train,TCGA-BP-4965-01,0.5277556448668166
train,TCGA-29-1705-01,0.7318845183817884
train,TCGA-FD-A3B3-01,0.19545126842160065
train,TCGA-BR-A4J5-01,0.3106797264628609
train,TCGA-BH-A0B9-01,0.671321664717643
train,TCGA-22-4593-01,0.5670456642686583
train,TCGA-49-4510-01,0.557367765981904
train,TCGA-97-A4M6-01,0.3780095245672478
train,TCGA-DV-A4W0-01,0.5369364857142749
train,TCGA-CF-A3MH-01,0.7749125865766658
train,TCGA-D6-A6EP-01,0.7299236479205812
train,TCGA-85-8049-01,0.26057704193815867
train,TCGA-HV-A5A5-01,0.32640104235220346
train,TCGA-BA-A4IH-01,0.6637819806159025
train,TCGA-D8-A27P-01,0.5571861954755544
train,TCGA-ER-A19M-06,0.5334527371917845
train,TCGA-AR-A2LH-01,0.2422253607692355
train,TCGA-BH-A0DV-01,0.37726616078592845
train,TCGA-EJ-5518-01,0.5192374703789477
train,TCGA-B0-4842-01,0.4181843849096726
train,TCGA-AO-A0J8-01,0.6127318585729981
train,TCGA-BR-4255-01,0.3888711160893975
train,TCGA-CV-7100-01,0.6200684721518321
train,TCGA-D3-A8GE-06,0.4994878379652674
train,TCGA-CW-5581-01,0.5225285599939236
train,TCGA-AR-A0TQ-01,0.5171168150668533
train,TCGA-22-1012-01,0.4620448526487565
train,TCGA-L6-A4EU-01,0.5419972327388193
train,TCGA-P4-AAVK-01,0.5947571934315993
train,TCGA-4Z-AA80-01,0.6175936843449794
train,TCGA-LL-A7SZ-01,0.41489951159320226
train,TCGA-M7-A721-01,0.3656272796017246
train,TCGA-E2-A1B4-01,0.6805027241075019
train,TCGA-EM-A3FO-01,0.6394242636845484
train,TCGA-JY-A6FA-01,0.7141158519381132
train,TCGA-FY-A3NM-01,0.5963521698882034
train,TCGA-G4-6293-01,0.4930549525620891
train,TCGA-D3-A1Q1-06,0.8099074971351663
train,TCGA-EL-A3GX-01,0.537435878702733
train,TCGA-CV-6436-01,0.4157091942358795
train,TCGA-33-4533-01,0.693594984876253
train,TCGA-A8-A06U-01,0.6210098189227742
train,TCGA-D7-6815-01,0.665773109098841
train,TCGA-B3-3925-01,0.5644593006758019
train,TCGA-C8-A12T-01,0.6085742399503059
train,TCGA-85-7696-01,0.6422935510516108
train,TCGA-BR-8487-01,0.6163239455362031
train,TCGA-AN-A0AR-01,0.8063840050327252
train,TCGA-CJ-5676-01,0.47760525850002444
train,TCGA-DS-A5RQ-01,0.5696729911401398
train,TCGA-BP-5175-01,0.4529127055373925
train,TCGA-BP-4963-01,0.4689183932183849
train,TCGA-D8-A27I-01,0.33222632265075747
train,TCGA-CZ-4856-01,0.44844185785650836
train,TCGA-HE-A5NK-01,0.4204347915151029
train,TCGA-D7-6522-01,0.23693110638365134
train,TCGA-FP-A9TM-01,0.33126927551185836
train,TCGA-DU-7006-01,0.5205613307343423
train,TCGA-DJ-A13O-01,0.38128012407708967
train,TCGA-BA-5151-01,0.4026070124221023
train,TCGA-Y8-A894-01,0.8341365021653733
train,TCGA-E8-A414-01,0.3578570313637264
train,TCGA-CN-5373-01,0.4078548790030613
train,TCGA-AR-A24R-01,0.624917875863334
train,TCGA-CQ-5326-01,0.5011659052729597
train,TCGA-UF-A7J9-01,0.5077406116988078
train,TCGA-A2-A0YE-01,0.6976812157563264
train,TCGA-6D-AA2E-01,0.4277058894562411
train,TCGA-CF-A47T-01,0.8200148291374827
train,TCGA-VQ-AA6J-01,0.4116922574143922
train,TCGA-CG-4305-01,0.37826660135277346
train,TCGA-EJ-7328-01,0.32908108047275064
train,TCGA-CF-A3MG-01,0.772848964443843
train,TCGA-DB-5278-01,0.6553625751386403
train,TCGA-FD-A3SQ-01,0.3971167342185892
train,TCGA-D9-A4Z6-06,0.7958838579759935
train,TCGA-78-7149-01,0.5796671673430733
train,TCGA-LP-A5U2-01,0.6931879266297465
train,TCGA-DU-A6S6-01,0.6740508453841092
train,TCGA-3A-A9IX-01,0.25443555750617697
train,TCGA-ET-A3BP-01,0.6098089429895295
train,TCGA-LN-A8HZ-01,0.63106285674587
train,TCGA-B0-5097-01,0.39972726754164367
train,TCGA-E9-A2JS-01,0.6025130892973307
train,TCGA-JL-A3YW-01,0.31105056540416687
train,TCGA-DU-7007-01,0.6646978162468506
train,TCGA-XN-A8T3-01,0.37293248353464215
train,TCGA-66-2795-01,0.5955994165735775
train,TCGA-A7-A6VY-01,0.4952701915100205
train,TCGA-61-2009-01,0.5854362352178343
train,TCGA-60-2723-01,0.3878245144076793
train,TCGA-75-5122-01,0.31814572105529126
train,TCGA-XJ-A83H-01,0.45068488328654766
train,TCGA-BJ-A290-01,0.6206751675645568
train,TCGA-HC-A8D1-01,0.3237089025881781
train,TCGA-A5-A3LO-01,0.547963054203675
train,TCGA-A7-A26I-01,0.5449755249452058
train,TCGA-EM-A4FR-01,0.623080830535233
train,TCGA-DF-A2L0-01,0.6113890836028435
train,TCGA-CU-A3KJ-01,0.719717876870686
train,TCGA-EE-A17Z-06,0.8663266671246636
train,TCGA-24-0970-01,0.6715775955044607
train,TCGA-44-7671-01,0.5242006667152492
train,TCGA-P4-A5E6-01,0.6531518661981032
train,TCGA-B0-5121-01,0.5039902119457359
train,TCGA-ER-A42L-06,0.24127772492464283
train,TCGA-QH-A65V-01,0.5661329658488402
train,TCGA-DD-AADJ-01,0.7209206950208324
train,TCGA-EE-A184-06,0.7204207598203403
train,TCGA-DI-A2QY-01,0.7159658518318776
train,TCGA-DD-AAE3-01,0.6419320870338445
train,TCGA-UF-A719-01,0.6005171512733121
train,TCGA-D3-A1Q7-06,0.3529797732843287
train,TCGA-EO-A3L0-01,0.5881725838410494
train,TCGA-DH-5143-01,0.6105109020651805
train,TCGA-E2-A1B5-01,0.2971047178557734
train,TCGA-EW-A1J3-01,0.6360517469108271
train,TCGA-DK-A3IK-01,0.5420975744921187
train,TCGA-BJ-A0Z0-01,0.690368400642372
train,TCGA-CG-4442-01,0.6289263328898507
train,TCGA-UY-A8OB-01,0.6049351268026713
train,TCGA-D8-A27M-01,0.39895799927076303
train,TCGA-F7-A61V-01,0.5413311040819742
train,TCGA-IN-A6RI-01,0.6230832058990672
train,TCGA-VQ-A8PF-01,0.3029617762570168
train,TCGA-A8-A086-01,0.6915746783893846
train,TCGA-E9-A1RA-01,0.49983516319343346
train,TCGA-S9-A6WE-01,0.7030711784761325
train,TCGA-LN-A9FP-01,0.3751305436721316
train,TCGA-CU-A3QU-01,0.8332483637493939
train,TCGA-FJ-A3Z9-01,0.7249651002102707
train,TCGA-A4-A7UZ-01,0.5010110098900431
train,TCGA-A8-A08A-01,0.6192187692510419
train,TCGA-L5-A4OO-01,0.391889131656712
train,TCGA-13-0908-01,0.621747612107155
train,TCGA-A7-A4SB-01,0.650088242723263
train,TCGA-ZJ-AAXT-01,0.6987354776554131
train,TCGA-OL-A66K-01,0.5258674324219337
train,TCGA-2V-A95S-01,0.4891234361086292
train,TCGA-04-1331-01,0.8117697369028782
train,TCGA-EM-A1CU-01,0.5464396096488753
train,TCGA-DJ-A3UU-01,0.4782872493462499
train,TCGA-BR-6801-01,0.5567399869711015
train,TCGA-CM-6166-01,0.7049490407269894
train,TCGA-QS-A8F1-01,0.5777407901462093
train,TCGA-95-8039-01,0.3963841481429685
train,TCGA-CG-4462-01,0.30304653783828794
train,TCGA-LN-A49V-01,0.8187624866116201
train,TCGA-Q1-A73Q-01,0.673860684565287
train,TCGA-B0-5690-01,0.47785803250928305
train,TCGA-ER-A2NH-06,0.39644413787104804
train,TCGA-FG-7638-01,0.6340652327421037
train,TCGA-CC-A9FU-01,0.813217283674979
train,TCGA-D9-A1JX-06,0.6787057172572246
train,TCGA-E9-A5UP-01,0.7321117173000512
train,TCGA-DD-A113-01,0.718796167772364
train,TCGA-77-7337-01,0.47367287778353084
train,TCGA-UB-A7MD-01,0.536587403812483
train,TCGA-AF-3911-01,0.6398689929224735
train,TCGA-HC-7078-01,0.5449518631701737
train,TCGA-A8-A07W-01,0.6559411598271867
train,TCGA-B0-5399-01,0.5091574899727023
train,TCGA-24-1549-01,0.70751191873443
train,TCGA-GL-A59R-01,0.6934920564787016
train,TCGA-DM-A0XD-01,0.5723185280054001
train,TCGA-77-6842-01,0.491426435844344
train,TCGA-BH-A28O-01,0.37027500086469256
train,TCGA-CW-5589-01,0.4758392534546798
train,TCGA-J8-A42S-01,0.4810134791074563
train,TCGA-EE-A2M6-06,0.8123717349204285
train,TCGA-VQ-AA6K-01,0.5015800688396714
train,TCGA-BH-A1EW-01,0.4210984569891123
train,TCGA-CZ-5982-01,0.5387855459685781
train,TCGA-BJ-A45H-01,0.40944105912871254
train,TCGA-D8-A1X7-01,0.7067562035830182
train,TCGA-AO-A03T-01,0.524878848384688
train,TCGA-69-7973-01,0.5381911469382475
train,TCGA-A8-A09Z-01,0.7728511552678428
train,TCGA-E1-5311-01,0.6993062418591576
train,TCGA-A4-A772-01,0.5956761147739595
train,TCGA-24-1431-01,0.8138594162024866
train,TCGA-EJ-7123-01,0.5182275375315506
train,TCGA-44-7670-01,0.5016294433404336
train,TCGA-LL-A5YM-01,0.6097428017876371
train,TCGA-G7-7501-01,0.6913866661469092
train,TCGA-CV-7091-01,0.4836457786350079
train,TCGA-29-1711-01,0.6962886524088177
train,TCGA-60-2704-01,0.2833171212804887
train,TCGA-EI-6881-01,0.6922663779684836
train,TCGA-58-8393-01,0.3263262688202211
train,TCGA-DD-AADF-01,0.8101513450310314
train,TCGA-EW-A1J6-01,0.6601692572572901
train,TCGA-K4-A5RJ-01,0.46250644343938707
train,TCGA-BP-5001-01,0.581418560838876
train,TCGA-AA-3685-01,0.616690700337434
train,TCGA-ET-A39O-01,0.550517772643155
train,TCGA-BT-A42F-01,0.32930188918077496
train,TCGA-YL-A8HM-01,0.6845209005918398
train,TCGA-D3-A51K-06,0.7793645183914056
train,TCGA-BJ-A28Z-01,0.3240258068759473
train,TCGA-BH-A0E1-01,0.6740900632744583
train,TCGA-CD-8529-01,0.2704306322686454
train,TCGA-DJ-A1QF-01,0.5374797354330645
train,TCGA-A6-5659-01,0.6807991503145334
train,TCGA-EE-A2MQ-06,0.6761214477942208
train,TCGA-2J-AABR-01,0.2276189994789669
train,TCGA-AY-A54L-01,0.690170567540584
train,TCGA-HT-8113-01,0.39279981641975337
train,TCGA-CI-6621-01,0.5055223511618807
train,TCGA-F4-6569-01,0.40200203089014985
train,TCGA-DU-A7TI-01,0.6068167902280522
train,TCGA-B3-A6W5-01,0.6592482263016355
train,TCGA-C8-A274-01,0.6769302272255628
train,TCGA-KS-A4IB-01,0.758837226924022
train,TCGA-37-3783-01,0.410773365755295
train,TCGA-G4-6311-01,0.4855241794714352
train,TCGA-E9-A1R7-01,0.6558545850964685
train,TCGA-05-4395-01,0.5653144359670108
train,TCGA-E2-A3DX-01,0.3141597214606997
train,TCGA-CC-5262-01,0.45820852015067415
train,TCGA-C8-A26Z-01,0.7048469228021865
train,TCGA-A1-A0SE-01,0.5288749635678129
train,TCGA-CV-7434-01,0.6328393231522591
train,TCGA-PL-A8LX-01,0.6520394136538141
train,TCGA-VS-A9UD-01,0.5829562681418826
train,TCGA-GN-A4U9-06,0.786452373428429
train,TCGA-FS-A4FC-06,0.6105727728900248
train,TCGA-97-8174-01,0.41792133175118007
train,TCGA-DU-7306-01,0.7149717174202255
train,TCGA-BH-A0B5-01,0.601104408904226
train,TCGA-04-1362-01,0.7752434251353958
train,TCGA-CJ-4902-01,0.3984762269526335
train,TCGA-FR-A7U8-06,0.8303571116976948
train,TCGA-31-1959-01,0.5248812866516955
train,TCGA-DJ-A3UM-01,0.4805042353754253
train,TCGA-DD-AAE0-01,0.6823378707728367
train,TCGA-A3-3357-01,0.6007841523654239
train,TCGA-13-1496-01,0.7506223089192996
train,TCGA-B4-5843-01,0.6465853617792723
train,TCGA-VS-A957-01,0.7865077695585849
train,TCGA-BH-A0DH-01,0.6907555139212249
train,TCGA-E2-A14N-01,0.42543114349197586
train,TCGA-85-8351-01,0.475177455460986
train,TCGA-C9-A47Z-01,0.5320693670178482
train,TCGA-CR-5250-01,0.5542680021961957
train,TCGA-DD-A39Z-01,0.7357846920991502
train,TCGA-US-A77G-01,0.5380250901211483
train,TCGA-R8-A73M-01,0.8116096586038528
train,TCGA-EJ-5524-01,0.5194712439113232
train,TCGA-91-6840-01,0.49968445365281033
train,TCGA-GN-A267-06,0.6294764043115109
train,TCGA-ZG-A8QZ-01,0.3616275498340812
train,TCGA-HQ-A2OE-01,0.7453944211445771
train,TCGA-AR-A1AP-01,0.5737236784387989
train,TCGA-G3-A25T-01,0.6488475747050004
train,TCGA-VS-A9V1-01,0.5793623606882445
train,TCGA-78-7147-01,0.5380636212209128
train,TCGA-GM-A3XL-01,0.5316295102136004
train,TCGA-EL-A3T0-01,0.3956778459435899
train,TCGA-AA-3662-01,0.6310553781413498
train,TCGA-85-7698-01,0.4799057050474952
train,TCGA-97-7553-01,0.28160113284325605
train,TCGA-2J-AABH-01,0.4639107069888062
train,TCGA-C8-A132-01,0.4011567903920934
train,TCGA-AG-3725-01,0.6959746276322463
train,TCGA-A8-A08B-01,0.5556545490552003
train,TCGA-A8-A09D-01,0.5237559607641002
train,TCGA-AC-A2QJ-01,0.5041505110284311
train,TCGA-PG-A915-01,0.7694393170967324
train,TCGA-D6-A4ZB-01,0.42281684938093145
train,TCGA-E7-A3X6-01,0.6381492486001874
train,TCGA-EE-A2ME-06,0.2170708224365102
train,TCGA-CM-5862-01,0.8669318548544614
train,TCGA-CC-A3M9-01,0.37806978300369076
train,TCGA-A8-A09Q-01,0.588084646313306
train,TCGA-99-8028-01,0.19971231167654901
train,TCGA-77-8140-01,0.4705190139776205
train,TCGA-2F-A9KP-01,0.6403198658822964
train,TCGA-VS-A9UJ-01,0.6531084295162334
train,TCGA-YL-A8SP-01,0.7422474954285404
train,TCGA-MZ-A5BI-01,0.3848800059106854
train,TCGA-VS-A9UP-01,0.6956204236076435
train,TCGA-4A-A93Y-01,0.2653585727751775
train,TCGA-CV-7423-01,0.5041740407925553
train,TCGA-A2-A0CX-01,0.4360160788560006
train,TCGA-13-1506-01,0.8247735910132785
train,TCGA-D7-6822-01,0.6645625080839312
train,TCGA-Q3-A5QY-01,0.27082024063231425
train,TCGA-BH-A42V-01,0.3310754044697477
train,TCGA-DA-A95X-06,0.7500359544001269
train,TCGA-FG-A710-01,0.6710746764221702
train,TCGA-HC-7747-01,0.32643346782995486
train,TCGA-D3-A3CB-06,0.25711894974491223
train,TCGA-2J-AABP-01,0.3825979521793397
train,TCGA-EM-A1YB-01,0.5744068202013749
train,TCGA-HT-A74O-01,0.6955064749523383
train,TCGA-G3-A25Z-01,0.6569373899415496
train,TCGA-G9-6367-01,0.301713963037592
train,TCGA-24-2035-01,0.4832771146520326
train,TCGA-37-4133-01,0.6734550279318297
train,TCGA-13-1510-01,0.8385310070137433
train,TCGA-MP-A4T8-01,0.5123487506187547
train,TCGA-AS-3777-01,0.5896681024089105
train,TCGA-29-A5NZ-01,0.7205252904695626
train,TCGA-BR-6452-01,0.516006520820878
train,TCGA-97-8175-01,0.36963210989729767
train,TCGA-EW-A6SA-01,0.8285003347685673
