,,LassoCV
train,TCGA-AC-A3EH-01,0.5580576562753499
train,TCGA-94-7943-01,0.5212292766346796
train,TCGA-IG-A3YB-01,0.5323559026343407
train,TCGA-21-1078-01,0.8248252300219562
train,TCGA-CC-5262-01,0.4715228406324099
train,TCGA-13-1483-01,0.7475116640359605
train,TCGA-GM-A4E0-01,0.35267834151091915
train,TCGA-85-7699-01,0.47421172111956666
train,TCGA-DD-A73A-01,0.648654332570948
train,TCGA-AR-A256-01,0.6718893154391402
train,TCGA-S4-A8RP-01,0.45327002950771766
train,TCGA-Q1-A73P-01,0.665953735214066
train,TCGA-GM-A2DK-01,0.4898140430934249
train,TCGA-XJ-A9DX-01,0.6803944923241354
train,TCGA-NH-A6GB-01,0.5626523895732606
train,TCGA-EM-A2P0-01,0.5096225352908136
train,TCGA-ZF-AA5H-01,0.4684847482315604
train,TCGA-CV-6933-01,0.48416707337321263
train,TCGA-A1-A0SH-01,0.4995009140423683
train,TCGA-BP-5180-01,0.6267358683809714
train,TCGA-HT-A5RB-01,0.6794767825533761
train,TCGA-VQ-A94U-01,0.5963321791612025
train,TCGA-FY-A4B0-01,0.6028842300862328
train,TCGA-DU-7008-01,0.7653646496582978
train,TCGA-IR-A3LC-01,0.6667728538809279
train,TCGA-DD-AAD1-01,0.4043924424039763
train,TCGA-RU-A8FL-01,0.7517905124329916
train,TCGA-BA-4078-01,0.7102917528464578
train,TCGA-DU-7300-01,0.5462893804804652
train,TCGA-C8-A1HI-01,0.5664063759324098
train,TCGA-EJ-A46G-01,0.5825299835824143
train,TCGA-D6-A6EK-01,0.33650462849511065
train,TCGA-LP-A4AX-01,0.4298124034510006
train,TCGA-E1-5303-01,0.5670832871552319
train,TCGA-G4-6304-01,0.6782426391300156
train,TCGA-DD-AACQ-01,0.8243522292933121
train,TCGA-CN-5358-01,0.2269100334032389
train,TCGA-JY-A6FD-01,0.5316611257141215
train,TCGA-VW-A8FI-01,0.7454819940957085
train,TCGA-EJ-A65M-01,0.43797016967719404
train,TCGA-VP-A872-01,0.4385357119180838
train,TCGA-HZ-7289-01,0.619634886825973
train,TCGA-CC-A3M9-01,0.38364043587536
train,TCGA-GD-A3OP-01,0.432802321097995
train,TCGA-55-6982-01,0.3059957423771903
train,TCGA-A8-A08P-01,0.41948374059406623
train,TCGA-LD-A7W6-01,0.5777694926862555
train,TCGA-CN-5359-01,0.2968176454672341
train,TCGA-XP-A8T6-01,0.4507205860587017
train,TCGA-VQ-A91A-01,0.38854357622295577
train,TCGA-XQ-A8TB-01,0.5832657383170264
train,TCGA-16-1045-01,0.46376750429126157
train,TCGA-LN-A5U6-01,0.5936354393934102
train,TCGA-B1-A47M-01,0.6232299795570662
train,TCGA-UC-A7PI-01,0.7393318041427686
train,TCGA-ZS-A9CF-01,0.7988083484639805
train,TCGA-80-5607-01,0.4137718550168662
train,TCGA-13-1488-01,0.6885751414388348
train,TCGA-CS-5393-01,0.5738210656305873
train,TCGA-B3-3926-01,0.6169108804698746
train,TCGA-IB-8126-01,0.2766377295538023
train,TCGA-Q1-A5R2-01,0.5776022909569116
train,TCGA-E8-A413-01,0.39669618203618073
train,TCGA-HT-7856-01,0.43189995476219856
train,TCGA-HE-A5NF-01,0.410094151069597
train,TCGA-97-A4M6-01,0.3728494806204826
train,TCGA-4Z-AA89-01,0.7925553279322597
train,TCGA-JX-A3Q8-01,0.7915345309576058
train,TCGA-24-1427-01,0.6452578941345911
train,TCGA-IB-7897-01,0.27393866998102956
train,TCGA-HT-A5R5-01,0.5852314087417626
train,TCGA-E2-A1LE-01,0.4692362861591858
train,TCGA-E9-A1NA-01,0.6126154620247771
train,TCGA-4A-A93X-01,0.7730356718602232
train,TCGA-D7-6521-01,0.3703469151304012
train,TCGA-AO-A03U-01,0.4045876086010912
train,TCGA-DU-6402-01,0.5659694762393607
train,TCGA-D6-6824-01,0.3054821199584433
train,TCGA-55-1594-01,0.5714748101555907
train,TCGA-AR-A24T-01,0.560018592437471
train,TCGA-DD-A73G-01,0.6372403958708037
train,TCGA-4P-AA8J-01,0.407691969626952
train,TCGA-CN-6995-01,0.5180870248570597
train,TCGA-QH-A6X8-01,0.6971135482460803
train,TCGA-CZ-4863-01,0.41126857081340307
train,TCGA-CN-A499-01,0.512523159974405
train,TCGA-27-1834-01,0.5807255132258117
train,TCGA-QH-A86X-01,0.7127342408644808
train,TCGA-VQ-A8P8-01,0.26924210746587285
train,TCGA-FB-AAQ0-01,0.6452409332679852
train,TCGA-CN-A6V1-01,0.38751479446188897
train,TCGA-C5-A8YT-01,0.46580646900348344
train,TCGA-EK-A2RA-01,0.561187691494932
train,TCGA-B6-A0I2-01,0.5191770876685309
train,TCGA-MH-A55Z-01,0.713968128332024
train,TCGA-MH-A854-01,0.6678360896848533
train,TCGA-62-A472-01,0.4912560744546304
train,TCGA-JX-A3Q0-01,0.6136953005003339
train,TCGA-YB-A89D-01,0.366147686172993
train,TCGA-55-8203-01,0.40832753549678524
train,TCGA-BR-8368-01,0.6257830728781417
train,TCGA-DK-A1AE-01,0.8057385882812387
train,TCGA-DD-AAW1-01,0.7469861781817941
train,TCGA-DD-AAVY-01,0.836118484333789
train,TCGA-KK-A8IG-01,0.48202482708163896
train,TCGA-GM-A2DC-01,0.6575266838907822
train,TCGA-DD-A1EB-01,0.742358795605088
train,TCGA-A3-A6NJ-01,0.37805367233975784
train,TCGA-ZG-A8QZ-01,0.3639656734736465
train,TCGA-DK-AA75-01,0.708675011415218
train,TCGA-E9-A1RA-01,0.4942867123207322
train,TCGA-49-4494-01,0.3902627182858507
train,TCGA-BA-A4II-01,0.4342158398404381
train,TCGA-06-5415-01,0.7571065699126902
train,TCGA-B6-A0RO-01,0.5788505251680995
train,TCGA-EL-A3CT-01,0.44499037375618156
train,TCGA-DK-A3WW-01,0.46742660518300594
train,TCGA-FG-8185-01,0.703331973646629
train,TCGA-CM-5344-01,0.612840123930787
train,TCGA-85-8049-01,0.26058613950520193
train,TCGA-FY-A40N-01,0.5923148381537037
train,TCGA-B8-A54J-01,0.4564230907579352
train,TCGA-FS-A4F8-06,0.3591275571419126
train,TCGA-SS-A7HO-01,0.7863945849808229
train,TCGA-06-0749-01,0.5468188367189155
train,TCGA-F9-A7Q0-01,0.668243307455315
train,TCGA-EI-6510-01,0.6817213422759429
train,TCGA-A3-3351-01,0.52520632540437
train,TCGA-TQ-A7RI-01,0.6734430571503125
train,TCGA-2V-A95S-01,0.4837837059673873
train,TCGA-P5-A5F4-01,0.5913778306905382
train,TCGA-VP-A87C-01,0.27299055564067487
train,TCGA-EL-A3H2-01,0.599256934154195
train,TCGA-AK-3436-01,0.5767567349097634
train,TCGA-V5-A7RE-01,0.6218288148034588
train,TCGA-66-2789-01,0.4882114449194145
train,TCGA-BQ-5892-01,0.523138525256722
train,TCGA-EE-A2GB-06,0.74114170374515
train,TCGA-A6-2685-01,0.4322492001095485
train,TCGA-05-4250-01,0.4351765275789783
train,TCGA-CC-A7IF-01,0.7506571193456006
train,TCGA-KK-A6E1-01,0.6317798039349057
train,TCGA-KK-A8IA-01,0.6802563702864247
train,TCGA-02-2483-01,0.7848270668976682
train,TCGA-BJ-A0ZC-01,0.53364650197309
train,TCGA-H2-A3RI-01,0.5656271851997369
train,TCGA-J9-A8CL-01,0.562310790430789
train,TCGA-F5-6813-01,0.6175383873554791
train,TCGA-24-1603-01,0.804222331095358
train,TCGA-QH-A6X3-01,0.6934062135333734
train,TCGA-IB-7890-01,0.48311855564969086
train,TCGA-J8-A3YF-01,0.4951491438911958
train,TCGA-SX-A7SS-01,0.6861281930960385
train,TCGA-29-1778-01,0.6799410927309699
train,TCGA-D8-A27W-01,0.5550599051082854
train,TCGA-IQ-7631-01,0.6296996404255615
train,TCGA-61-1911-01,0.6287765939097671
train,TCGA-HZ-7918-01,0.3006898571047699
train,TCGA-EJ-7794-01,0.37830735400863247
train,TCGA-CD-8528-01,0.5325540990077741
train,TCGA-W9-A837-01,0.623798148083611
train,TCGA-38-4626-01,0.28707551237746143
train,TCGA-91-A4BD-01,0.4352662160605315
train,TCGA-HQ-A2OF-01,0.7401600618941242
train,TCGA-B8-4151-01,0.7647374897366706
train,TCGA-A8-A09M-01,0.5863461085525047
train,TCGA-BR-4357-01,0.4780586004979632
train,TCGA-BH-A0BA-01,0.4756494776809489
train,TCGA-CV-6959-01,0.41724459664046964
train,TCGA-B6-A0IP-01,0.5732681557412347
train,TCGA-2Y-A9GS-01,0.6192299890586762
train,TCGA-B6-A0IQ-01,0.6439751614349946
train,TCGA-EJ-5532-01,0.5325358430955179
train,TCGA-24-2262-01,0.6601409031197317
train,TCGA-DD-A3A2-01,0.6809823028595766
train,TCGA-DU-5871-01,0.6805967728965305
train,TCGA-CN-4733-01,0.1821202644864519
train,TCGA-YL-A8S9-01,0.8380898466301983
train,TCGA-LN-A49W-01,0.3576573719605851
train,TCGA-DJ-A2PW-01,0.5444834495999953
train,TCGA-CJ-5671-01,0.3601220196904411
train,TCGA-C5-A1M6-01,0.6422831221056381
train,TCGA-FG-A6J1-01,0.6951421188712208
train,TCGA-A4-A5Y1-01,0.6657341258351771
train,TCGA-A8-A0AD-01,0.6151575198234174
train,TCGA-24-0966-01,0.8878209706163577
train,TCGA-IG-A3Y9-01,0.40928378985551006
train,TCGA-22-4595-01,0.44315631040543235
train,TCGA-GU-A42Q-01,0.5308087267074922
train,TCGA-34-5231-01,0.6447944590342862
train,TCGA-55-A48X-01,0.3209076311522834
train,TCGA-BA-5153-01,0.6591393272215914
train,TCGA-E2-A1LK-01,0.7154914132565238
train,TCGA-75-7031-01,0.48339145524386085
train,TCGA-V5-AASV-01,0.6492545865551155
train,TCGA-DW-5561-01,0.7012858961587829
train,TCGA-DQ-5630-01,0.3438257643474073
train,TCGA-LB-A8F3-01,0.5332597648518125
train,TCGA-AY-A54L-01,0.6932697681799436
train,TCGA-C8-A134-01,0.638963760461223
train,TCGA-61-2008-01,0.7272521479798705
train,TCGA-C5-A2M1-01,0.6059723164577714
train,TCGA-KQ-A41P-01,0.6450973461699756
train,TCGA-S9-A7IX-01,0.4965570447661454
train,TCGA-2Y-A9H1-01,0.6136504013901384
train,TCGA-85-A4QR-01,0.682024947188684
train,TCGA-IN-A6RJ-01,0.38530544125019495
train,TCGA-AR-A0TT-01,0.33820885717242133
train,TCGA-B6-A0IJ-01,0.4295025188228464
train,TCGA-PN-A8MA-01,0.7030503304533808
train,TCGA-95-A4VP-01,0.34640505743838623
train,TCGA-DD-AAW0-01,0.4974874654476965
train,TCGA-DC-6157-01,0.6749986374667535
train,TCGA-EI-6885-01,0.5664344311542097
train,TCGA-A6-6649-01,0.4963017804777635
train,TCGA-G5-6233-01,0.6744140865905505
train,TCGA-CI-6621-01,0.49938976009896285
train,TCGA-F7-A61W-01,0.6356758867523213
train,TCGA-DJ-A2PQ-01,0.593043498399298
train,TCGA-HV-A5A3-01,0.5764818880231963
train,TCGA-G3-AAV1-01,0.6837535356213371
train,TCGA-CJ-6027-01,0.49256555712794114
train,TCGA-DB-A4XF-01,0.7220456604928178
train,TCGA-CZ-5468-01,0.5281816060331725
train,TCGA-JW-A5VL-01,0.63099991324122
train,TCGA-85-8666-01,0.38648982104105667
train,TCGA-CL-5918-01,0.6949263932270068
train,TCGA-EL-A4K0-01,0.4729619796685197
train,TCGA-DM-A28E-01,0.7747143515478595
train,TCGA-85-7710-01,0.5449682703568864
train,TCGA-G4-6311-01,0.47445575331219103
train,TCGA-Z2-AA3V-06,0.45278934612703303
train,TCGA-CU-A3YL-01,0.6990551526937347
train,TCGA-BH-A1FL-01,0.7306281220094468
train,TCGA-61-2092-01,0.8105998524895128
train,TCGA-2J-AAB9-01,0.329284784381043
train,TCGA-E2-A15F-01,0.5691797125648351
train,TCGA-BH-A0BW-01,0.5264272923903507
train,TCGA-NJ-A55O-01,0.36262385115377127
train,TCGA-RD-A8N5-01,0.30821153640415844
train,TCGA-EA-A439-01,0.6092929962320706
train,TCGA-A2-A25F-01,0.25904216084216214
train,TCGA-29-1698-01,0.6687973509632033
train,TCGA-D8-A73U-01,0.28268299259722174
train,TCGA-VQ-A91S-01,0.6260841951779189
train,TCGA-UC-A7PF-01,0.4749073589859627
train,TCGA-VQ-A94T-01,0.6106765182614579
train,TCGA-55-8511-01,0.3497194033994653
train,TCGA-86-A4D0-01,0.6465724327960807
train,TCGA-13-0897-01,0.767826107854112
train,TCGA-43-A56V-01,0.44505302816751
train,TCGA-55-8512-01,0.39566286776046666
train,TCGA-G7-A8LE-01,0.6461602941672676
train,TCGA-AD-6889-01,0.7348955290909649
train,TCGA-G9-6363-01,0.41924367907651594
train,TCGA-UC-A7PD-01,0.6082718795031998
train,TCGA-A7-A3J1-01,0.41628301490723096
train,TCGA-AC-A3TM-01,0.5470102433821319
train,TCGA-18-4083-01,0.6061617497926894
train,TCGA-97-8172-01,0.41694101233649594
train,TCGA-EJ-5507-01,0.5613172766206427
train,TCGA-IB-AAUN-01,0.47503909244327636
train,TCGA-B0-5691-01,0.4126954806204648
train,TCGA-A6-6653-01,0.6684429418321424
train,TCGA-64-1678-01,0.6292326546040252
train,TCGA-DJ-A2QC-01,0.5188355415073717
train,TCGA-B9-4115-01,0.6599346041253127
train,TCGA-DD-AAD2-01,0.4359182764265803
train,TCGA-D3-A3C3-06,0.6431857791761318
train,TCGA-CE-A3ME-01,0.5344445120575388
train,TCGA-B0-4827-01,0.3790786281844244
train,TCGA-CQ-6221-01,0.5851786089093058
train,TCGA-CV-6945-01,0.47905285463895786
train,TCGA-2J-AAB4-01,0.3945776778966342
train,TCGA-56-7823-01,0.7587556331809536
train,TCGA-BH-AB28-01,0.5419448705328223
train,TCGA-78-7542-01,0.5259558634644566
train,TCGA-BP-4971-01,0.3661647773246991
train,TCGA-A4-A48D-01,0.4773677690059478
train,TCGA-P5-A5EZ-01,0.6034335780787513
train,TCGA-F7-A50I-01,0.4319149683820458
train,TCGA-D7-6524-01,0.2691575118060763
train,TCGA-50-5930-01,0.3324140476469887
train,TCGA-HF-7134-01,0.674311635550084
train,TCGA-44-2665-01,0.4026747775461508
train,TCGA-BR-8690-01,0.37783282154645714
train,TCGA-CH-5788-01,0.7111424568699132
train,TCGA-DD-AADP-01,0.7371909936632746
train,TCGA-IB-A6UF-01,0.562488902176621
train,TCGA-J8-A42S-01,0.48253778924979285
train,TCGA-BH-A0C3-01,0.4218367856685138
train,TCGA-BH-A0H7-01,0.5176845739890219
train,TCGA-FS-A1YW-06,0.7921734264951488
train,TCGA-BQ-5884-01,0.4572410672931865
train,TCGA-C8-A135-01,0.4444086556010962
train,TCGA-EK-A2RO-01,0.5674248690437775
train,TCGA-B9-A69E-01,0.4824471256592353
train,TCGA-A2-A259-01,0.4158121084526071
train,TCGA-DM-A1D8-01,0.7159939705683256
train,TCGA-CN-4740-01,0.3514232389413863
train,TCGA-AF-2690-01,0.38784868777184145
train,TCGA-2Z-A9JJ-01,0.5792018513380144
train,TCGA-DJ-A2PO-01,0.4793043553608328
train,TCGA-02-0055-01,0.44937789277751927
train,TCGA-DW-7839-01,0.830884813081973
train,TCGA-B0-5713-01,0.5193736527250433
train,TCGA-ZF-A9RF-01,0.5903833251245486
train,TCGA-KS-A4I3-01,0.5249457406419864
train,TCGA-IR-A3LA-01,0.7623321772250305
train,TCGA-BC-A112-01,0.5781457198516975
train,TCGA-BR-8365-01,0.296248316465044
train,TCGA-DD-AAC8-01,0.7362248947906658
train,TCGA-EM-A1CT-01,0.5362928189437793
train,TCGA-FD-A3SJ-01,0.4954655592095536
train,TCGA-XF-A9SZ-01,0.4696912995675524
train,TCGA-AR-A2LH-01,0.2396787345946887
train,TCGA-B2-4102-01,0.49004302140259004
train,TCGA-61-2113-01,0.5323928546665958
train,TCGA-AA-3663-01,0.7196613096858635
train,TCGA-CG-4442-01,0.6306779523775154
train,TCGA-55-6984-01,0.4152932972939257
train,TCGA-DD-A4NN-01,0.7687926879896239
train,TCGA-BH-A0DD-01,0.7232217783875959
train,TCGA-EJ-5516-01,0.44812486747803537
train,TCGA-58-8388-01,0.5421907520517001
train,TCGA-H4-A2HO-01,0.5392345009970367
train,TCGA-K4-A5RH-01,0.46797498835830476
train,TCGA-QH-A6X4-01,0.721693962534355
train,TCGA-97-7941-01,0.3682661303496819
train,TCGA-BH-A0DL-01,0.4012837865820309
train,TCGA-BH-A18U-01,0.7033704614832397
train,TCGA-D7-6519-01,0.6971795087516937
train,TCGA-YL-A9WY-01,0.34651649735163337
train,TCGA-29-1783-01,0.6927008128712362
train,TCGA-A8-A08I-01,0.5370224108287245
train,TCGA-CV-A45W-01,0.37906463153870573
train,TCGA-FS-A4F2-06,0.750161339232186
train,TCGA-D8-A27T-01,0.507747578239111
train,TCGA-C8-A12P-01,0.4930753583979055
train,TCGA-CW-5581-01,0.521632537520323
train,TCGA-62-A471-01,0.42912196217570053
train,TCGA-AD-6890-01,0.5845147751151919
train,TCGA-BR-8291-01,0.30852385981754726
train,TCGA-F2-6880-01,0.4197640893855976
train,TCGA-28-5215-01,0.5962042519930103
train,TCGA-06-2559-01,0.7205815678101675
train,TCGA-L9-A8F4-01,0.3890125099352185
train,TCGA-91-8496-01,0.48911890257122026
train,TCGA-A3-3380-01,0.53875277026598
train,TCGA-CG-4443-01,0.7771455086505212
train,TCGA-55-8090-01,0.42008221914564003
train,TCGA-LB-A9Q5-01,0.29345040299054803
train,TCGA-06-2564-01,0.6589080588208878
train,TCGA-AO-A12D-01,0.3601303637938811
train,TCGA-EM-A4FN-01,0.543299816546823
train,TCGA-DD-A73E-01,0.8052807148766352
train,TCGA-G4-6321-01,0.491925072268813
train,TCGA-ET-A3BU-01,0.47932391186993917
train,TCGA-A2-A0CT-01,0.7483476531344183
train,TCGA-B9-A5W7-01,0.6326267892868842
train,TCGA-GN-A9SD-06,0.4217578059830661
train,TCGA-EA-A97N-01,0.5702419257793667
train,TCGA-C8-A1HJ-01,0.6122799756328812
train,TCGA-AZ-4315-01,0.6447476207922125
train,TCGA-BB-A5HY-01,0.5980987969081433
train,TCGA-UZ-A9PP-01,0.6848149416133176
train,TCGA-HC-7213-01,0.6360511246728233
train,TCGA-VQ-A8PX-01,0.5267962917351426
train,TCGA-43-6143-01,0.7811924013268567
train,TCGA-CU-A3QU-01,0.8361292616712445
train,TCGA-70-6723-01,0.8435096180604145
train,TCGA-34-2600-01,0.729030056070765
train,TCGA-DD-A4NQ-01,0.5483859760427804
train,TCGA-F1-6875-01,0.8122526222441123
train,TCGA-60-2711-01,0.6856779591108477
train,TCGA-EL-A3D4-01,0.47350395141544
train,TCGA-A2-A0SX-01,0.4533683181226682
train,TCGA-39-5039-01,0.3632439507701475
train,TCGA-86-8075-01,0.3393944043416942
train,TCGA-FK-A4UB-01,0.5921587171815822
train,TCGA-2H-A9GK-01,0.4145753971528804
train,TCGA-TM-A84S-01,0.6837017751024584
train,TCGA-BH-A1FR-01,0.5805699635763583
train,TCGA-D6-A6EN-01,0.4793299264704688
train,TCGA-FD-A5BZ-01,0.450885349315729
train,TCGA-HC-A8D1-01,0.3324908411706622
train,TCGA-55-A48Z-01,0.42965988332033334
train,TCGA-EB-A5UN-06,0.5307243756097798
train,TCGA-B6-A0X7-01,0.5722882983428037
train,TCGA-EK-A2RN-01,0.648905419798074
train,TCGA-22-4593-01,0.5590150133685061
train,TCGA-13-1403-01,0.7442123548324573
train,TCGA-FR-A8YC-06,0.7366416633087479
train,TCGA-CR-6478-01,0.3550853873206631
train,TCGA-QH-A6X5-01,0.5549681111592191
train,TCGA-EL-A3TB-01,0.5360335738246736
train,TCGA-D8-A27N-01,0.5342950106495471
train,TCGA-E1-A7YM-01,0.5179537082348612
train,TCGA-IG-A3I8-01,0.6473221721896077
train,TCGA-55-1592-01,0.4962500685570872
train,TCGA-DH-A66F-01,0.7257814063973005
train,TCGA-FU-A3WB-01,0.7227774117572418
train,TCGA-BH-A18T-01,0.6499319356948026
train,TCGA-29-1695-01,0.5778435344547848
train,TCGA-BR-6801-01,0.5607125581142367
train,TCGA-05-4384-01,0.44956661631583916
train,TCGA-RC-A7SH-01,0.7881739758158177
train,TCGA-SX-A7SU-01,0.6846671183566139
train,TCGA-FS-A1ZE-06,0.8514812994578154
train,TCGA-DK-A3X2-01,0.8676615557167707
train,TCGA-A3-3374-01,0.5266136008844065
train,TCGA-75-5125-01,0.39293336986316063
train,TCGA-XF-AAMT-01,0.4124108345303088
train,TCGA-BR-8381-01,0.35856177643268305
train,TCGA-AR-A24N-01,0.6636486166377493
train,TCGA-R6-A8W5-01,0.4431466325892275
train,TCGA-A8-A09Z-01,0.7692242399974346
train,TCGA-DD-A1EI-01,0.4890308739586001
train,TCGA-UZ-A9PV-01,0.8434269754229855
train,TCGA-EM-A3FO-01,0.647458132131455
train,TCGA-BH-A0H6-01,0.6476255964768579
train,TCGA-FE-A235-01,0.5267907496597354
train,TCGA-O2-A52N-01,0.41452587764449467
train,TCGA-DU-7018-01,0.7443339737091111
train,TCGA-CH-5746-01,0.44500357722847217
train,TCGA-E2-A15R-01,0.7624979718609787
train,TCGA-BH-A0E9-01,0.34390670473743556
train,TCGA-NH-A6GA-01,0.6384101379354185
train,TCGA-CH-5792-01,0.3482520494407333
train,TCGA-97-8171-01,0.8431505344236796
train,TCGA-EE-A29S-06,0.6317536375696127
train,TCGA-ZG-A8QX-01,0.4943795650217687
train,TCGA-GM-A3XG-01,0.4090942849953664
train,TCGA-EM-A3FL-01,0.4989839277094926
train,TCGA-34-5929-01,0.6259298436060869
train,TCGA-UY-A8OC-01,0.5016206373099995
train,TCGA-S5-A6DX-01,0.45164479403209934
train,TCGA-AK-3440-01,0.7873146623464125
train,TCGA-GU-A764-01,0.3643531192912972
train,TCGA-EM-A3AN-01,0.5268309112928848
train,TCGA-DB-A75K-01,0.6901268420648217
train,TCGA-B0-5110-01,0.5313792829471268
train,TCGA-FE-A3PD-01,0.5768249217318591
train,TCGA-D6-8569-01,0.4708488874788178
train,TCGA-L5-A4OO-01,0.3801100346621311
train,TCGA-25-2404-01,0.6116372286218477
train,TCGA-A3-A8OX-01,0.3002850244328851
train,TCGA-AN-A0FJ-01,0.6820580502996131
train,TCGA-DS-A3LQ-01,0.6424677231332022
train,TCGA-5C-A9VH-01,0.6016949802633448
train,TCGA-HZ-A4BH-01,0.3357848364021432
train,TCGA-77-7142-01,0.5908825894101444
train,TCGA-EW-A6SB-01,0.354043354172611
train,TCGA-E9-A1RI-01,0.5059880314482832
train,TCGA-DE-A3KN-01,0.559131720688279
train,TCGA-L5-A8NW-01,0.458669040731118
train,TCGA-AD-6548-01,0.4821064729296539
train,TCGA-E1-A7YK-01,0.44009906670511323
train,TCGA-EL-A3CS-01,0.6033504717744397
train,TCGA-C8-A26Z-01,0.703201325810042
train,TCGA-D5-6537-01,0.7096736361589877
train,TCGA-3A-A9IC-01,0.38139594115873077
train,TCGA-D7-A74A-01,0.6695706953195635
train,TCGA-WE-AAA3-06,0.5611028713926598
train,TCGA-24-1464-01,0.7573901800205247
train,TCGA-LL-A73Z-01,0.33742228041341193
train,TCGA-DV-5569-01,0.5251471161998031
train,TCGA-DU-8166-01,0.7206288613609497
train,TCGA-P4-AAVK-01,0.6000844468705447
train,TCGA-CN-6021-01,0.5055659696520238
train,TCGA-F4-6854-01,0.6192852606707064
train,TCGA-E9-A1NC-01,0.4424481784077984
train,TCGA-BR-A4J5-01,0.30214774367740904
train,TCGA-DD-A1EL-01,0.6409185555705107
train,TCGA-EB-A5SH-06,0.6927958611254453
train,TCGA-IB-A5SP-01,0.5453127765071957
train,TCGA-EL-A3CN-01,0.4336573373405477
train,TCGA-24-1550-01,0.6193623948303513
train,TCGA-ET-A39T-01,0.5897840332954097
train,TCGA-78-7154-01,0.5435706653133215
train,TCGA-21-1082-01,0.5746756942503891
train,TCGA-AN-A0FD-01,0.6138151028967477
train,TCGA-CN-6018-01,0.42538113704881064
train,TCGA-B9-5156-01,0.574011447166801
train,TCGA-BC-A3KF-01,0.7073892659307439
train,TCGA-98-A53B-01,0.42619286100761467
train,TCGA-EJ-8474-01,0.5434324231336317
train,TCGA-44-A4SU-01,0.42518684010366925
train,TCGA-AG-3592-01,0.6506824017306506
train,TCGA-ER-A198-06,0.7163937030335163
train,TCGA-FU-A3TX-01,0.7295345813963282
train,TCGA-55-8204-01,0.3555868885268666
train,TCGA-13-0760-01,0.7470899077565794
train,TCGA-80-5611-01,0.4928562365141459
train,TCGA-26-5134-01,0.7740025755654556
train,TCGA-CV-7103-01,0.5036314619041165
train,TCGA-49-6745-01,0.30586593602149925
train,TCGA-E2-A15O-01,0.7509351106425969
train,TCGA-66-2788-01,0.3548187706566731
train,TCGA-AA-A01P-01,0.33688570414983665
train,TCGA-CZ-5984-01,0.5434271188536598
train,TCGA-DK-AA6W-01,0.7816899399408808
train,TCGA-05-4420-01,0.5460781776129358
train,TCGA-13-0804-01,0.8192792737339726
train,TCGA-OE-A75W-01,0.5065109996403453
train,TCGA-MP-A4TK-01,0.3496611969467117
train,TCGA-HT-8015-01,0.2732287660069589
train,TCGA-AN-A0FT-01,0.6249013468035993
train,TCGA-77-8150-01,0.5327432123585805
train,TCGA-FS-A1ZD-06,0.8630037960505659
train,TCGA-55-8299-01,0.21643889571362096
train,TCGA-VQ-A8PC-01,0.33115998174774086
train,TCGA-DJ-A3UY-01,0.40979096832149375
train,TCGA-44-A47G-01,0.22560167838117728
train,TCGA-A8-A096-01,0.5318333492612739
train,TCGA-DD-A4NI-01,0.5963495437089923
train,TCGA-HU-A4H3-01,0.6242299042038583
train,TCGA-A3-3323-01,0.44637303448954957
train,TCGA-AF-5654-01,0.6380737565293899
train,TCGA-2J-AABI-01,0.6085797443029939
train,TCGA-F7-A624-01,0.48236936135725295
train,TCGA-BF-AAP0-06,0.35346865598902766
train,TCGA-25-2396-01,0.7359157147188511
train,TCGA-BH-A0DK-01,0.4659872297868176
train,TCGA-SY-A9G5-01,0.398559002623046
train,TCGA-S9-A7J2-01,0.757893271160447
train,TCGA-EW-A6SD-01,0.5304693773345304
train,TCGA-51-4079-01,0.5259878445220338
train,TCGA-BT-A2LD-01,0.49261984295115324
train,TCGA-S9-A6WM-01,0.7895317300454806
train,TCGA-CZ-5457-01,0.5015085498399544
train,TCGA-CN-4739-01,0.3724809329633759
train,TCGA-13-1482-01,0.7248869100771078
train,TCGA-XF-AAMY-01,0.5311157343170546
train,TCGA-SX-A7SM-01,0.6649968265725824
train,TCGA-FS-A1ZY-06,0.9546364376361048
train,TCGA-VQ-A8PF-01,0.29988750305088496
