,,LassoCV
train,TCGA-AX-A3FZ-01,0.9005756492205712
train,TCGA-85-A4PA-01,0.34240599680512596
train,TCGA-DU-6403-01,0.6000100084504378
train,TCGA-BH-A1FG-01,0.7175523721183865
train,TCGA-06-5856-01,0.7347166034545868
train,TCGA-3E-AAAZ-01,0.4176782950263549
train,TCGA-EY-A72D-01,0.7831846289694717
train,TCGA-AC-A3TN-01,0.5870888450584169
train,TCGA-D3-A2JN-06,0.4414301702206055
train,TCGA-E2-A105-01,0.7410830293287585
train,TCGA-VR-A8Q7-01,0.46611950647862777
train,TCGA-CW-5580-01,0.5510437341371545
train,TCGA-DD-A4NJ-01,0.6219562181246314
train,TCGA-CC-5262-01,0.4816791203749651
train,TCGA-85-8582-01,0.25438337114820253
train,TCGA-VQ-A8DU-01,0.5963070794313217
train,TCGA-EL-A3H4-01,0.601306525501011
train,TCGA-FR-A8YE-06,0.329576608544361
train,TCGA-CV-7102-01,0.49146588916916367
train,TCGA-L5-A88T-01,0.29269975459499853
train,TCGA-61-1914-01,0.6214435945007101
train,TCGA-05-5715-01,0.5424300934116277
train,TCGA-ET-A2MX-01,0.6419376926920373
train,TCGA-37-4133-01,0.6827346532738785
train,TCGA-L5-A4OR-01,0.6369063448943784
train,TCGA-ED-A7XO-01,0.5721687654891793
train,TCGA-DD-A11D-01,0.6713344697789092
train,TCGA-EM-A1YC-01,0.5375229747929682
train,TCGA-KS-A4ID-01,0.43329736775825156
train,TCGA-GM-A2DF-01,0.3989140716024001
train,TCGA-NK-A7XE-01,0.5066714553845644
train,TCGA-HZ-7918-01,0.2983629685737874
train,TCGA-UB-AA0V-01,0.4217235727091252
train,TCGA-CV-7406-01,0.544376006820047
train,TCGA-E9-A226-01,0.5995761828290227
train,TCGA-GC-A3YS-01,0.47771347161912914
train,TCGA-86-7713-01,0.6805028173614825
train,TCGA-CV-A6JO-01,0.3883414857036276
train,TCGA-DU-A7T6-01,0.6620894822680753
train,TCGA-BR-7723-01,0.5901187793408719
train,TCGA-G2-A2EO-01,0.43028827179185236
train,TCGA-EW-A1OY-01,0.5708219811575481
train,TCGA-EK-A3GM-01,0.7550517928564706
train,TCGA-2Z-A9J2-01,0.5812663530865243
train,TCGA-39-5040-01,0.6014553731189131
train,TCGA-C5-A7CG-01,0.4665666454753613
train,TCGA-FE-A3PD-01,0.583301532256167
train,TCGA-HW-7495-01,0.5680661923012608
train,TCGA-49-AAR0-01,0.3947642406209626
train,TCGA-DI-A2QT-01,0.7138952721539196
train,TCGA-CV-6954-01,0.5306320535427328
train,TCGA-HT-7687-01,0.6506785410072385
train,TCGA-AK-3455-01,0.5761923869278791
train,TCGA-CS-5393-01,0.5653350865412097
train,TCGA-QK-AA3K-01,0.44218265258756007
train,TCGA-DJ-A3UQ-01,0.4520266251910956
train,TCGA-CQ-A4CH-01,0.3646851132799098
train,TCGA-29-1705-01,0.7217155698886564
train,TCGA-A4-8310-01,0.658256775654376
train,TCGA-EL-A3ZL-01,0.6398611010610467
train,TCGA-A2-A0CV-01,0.48032087968012405
train,TCGA-06-2557-01,0.613607185632192
train,TCGA-Q1-A6DW-01,0.6753135485471071
train,TCGA-G2-A3VY-01,0.7330723587191412
train,TCGA-60-2695-01,0.7315440852624924
train,TCGA-44-6775-01,0.33874206564641374
train,TCGA-DJ-A13P-01,0.5964971561306207
train,TCGA-60-2704-01,0.2719835565683929
train,TCGA-MP-A4TD-01,0.31936180287964355
train,TCGA-61-2002-01,0.6131155153354376
train,TCGA-DD-AAEE-01,0.7257294664652458
train,TCGA-61-1998-01,0.6757060191607449
train,TCGA-IB-7887-01,0.4261579208713997
train,TCGA-ER-A19L-06,0.7002517312500589
train,TCGA-CR-7390-01,0.4773749459818777
train,TCGA-DK-AA6W-01,0.7802911380419708
train,TCGA-B0-5097-01,0.3939584688979497
train,TCGA-WY-A85C-01,0.6783896258407264
train,TCGA-F2-6880-01,0.41327411986393703
train,TCGA-A8-A09Q-01,0.5818210049464314
train,TCGA-B9-4617-01,0.7693572501883357
train,TCGA-E9-A1ND-01,0.3744905802952918
train,TCGA-AA-A02Y-01,0.6598981403406949
train,TCGA-BJ-A28V-01,0.6097779541821067
train,TCGA-BQ-5875-01,0.589890592984005
train,TCGA-75-6205-01,0.1746166842087249
train,TCGA-2J-AABO-01,0.39704439790968216
train,TCGA-UZ-A9PR-01,0.7860255808911383
train,TCGA-22-1000-01,0.21806733028932146
train,TCGA-B0-4827-01,0.37478209450480027
train,TCGA-85-A511-01,0.3410174963645223
train,TCGA-D6-A4ZB-01,0.43209492065783695
train,TCGA-D3-A8GR-06,0.736875247767784
train,TCGA-DD-AAC8-01,0.7417948065362824
train,TCGA-HT-8111-01,0.5362891574632992
train,TCGA-E2-A1L6-01,0.46370164424504867
train,TCGA-AD-A5EJ-01,0.6783634519004647
train,TCGA-CJ-4901-01,0.3559260710824771
train,TCGA-AX-A3GI-01,0.7897024039223729
train,TCGA-RC-A7SH-01,0.7668655738653856
train,TCGA-MX-A5UG-01,0.1901674239789598
train,TCGA-L5-A4ON-01,0.5950406795882841
train,TCGA-BR-A44T-01,0.2750086649842324
train,TCGA-HT-7483-01,0.6827364012234438
train,TCGA-B5-A0JR-01,0.6996347609001814
train,TCGA-KP-A3W1-01,0.4420411121902488
train,TCGA-GM-A2DL-01,0.5615699857424558
train,TCGA-MH-A55Z-01,0.7090097487978788
train,TCGA-CQ-6229-01,0.34978473006547817
train,TCGA-BT-A20T-01,0.6250593572664146
train,TCGA-BJ-A0Z2-01,0.7988805725648487
train,TCGA-55-7911-01,0.291876857552529
train,TCGA-CN-5358-01,0.21382911210035083
train,TCGA-24-1846-01,0.800458942290045
train,TCGA-BA-6868-01,0.574614565295751
train,TCGA-MA-AA3Y-01,0.3851801007987199
train,TCGA-E1-A7YV-01,0.7054516371914578
train,TCGA-A8-A08H-01,0.29025160094455016
train,TCGA-CS-6186-01,0.6935860246179828
train,TCGA-Q3-A5QY-01,0.27912021040721324
train,TCGA-B8-5549-01,0.538759845709949
train,TCGA-EW-A1P0-01,0.7628977743295232
train,TCGA-UZ-A9PQ-01,0.8156336566757401
train,TCGA-R6-A8W5-01,0.4483850959579264
train,TCGA-DU-A5TW-01,0.745207661910913
train,TCGA-A1-A0SB-01,0.6480096324234501
train,TCGA-KH-A6WC-01,0.3779591553796897
train,TCGA-CM-6674-01,0.5150053391918514
train,TCGA-86-8673-01,0.45851463635780854
train,TCGA-D3-A2JP-06,0.5134533773080134
train,TCGA-E2-A154-01,0.7194626364272851
train,TCGA-FD-A3SM-01,0.5623362570349136
train,TCGA-NC-A5HL-01,0.4103691644231088
train,TCGA-BA-4075-01,0.5841523787618718
train,TCGA-09-0364-01,0.8449247547824572
train,TCGA-FU-A5XV-01,0.579612554765065
train,TCGA-UC-A7PI-01,0.7207716893696734
train,TCGA-E7-A678-01,0.7750773920128738
train,TCGA-GL-8500-01,0.7215229740443276
train,TCGA-98-8023-01,0.37082328979748336
train,TCGA-FG-A711-01,0.6302675208243615
train,TCGA-LN-A4MQ-01,0.6650487202176081
train,TCGA-04-1348-01,0.6933179782497909
train,TCGA-44-4112-01,0.5089256377650135
train,TCGA-EE-A2GL-06,0.3478276116733551
train,TCGA-EM-A3O7-01,0.5586492847852975
train,TCGA-E9-A22D-01,0.4105072462471785
train,TCGA-CZ-5469-01,0.6945455474684628
train,TCGA-96-8170-01,0.35346652562158287
train,TCGA-66-2734-01,0.3671684812087208
train,TCGA-FG-7636-01,0.6706482339341346
train,TCGA-CV-6945-01,0.48625305305486866
train,TCGA-59-2355-01,0.6682338377976997
train,TCGA-D3-A2J7-06,0.460124806518856
train,TCGA-CE-A482-01,0.5664655079147115
train,TCGA-E2-A158-01,0.8206229646941154
train,TCGA-DZ-6131-01,0.641773067027809
train,TCGA-E2-A15H-01,0.5628242608115577
train,TCGA-J8-A3NZ-01,0.5510844215932277
train,TCGA-CV-7243-01,0.5019974567523692
train,TCGA-BP-4960-01,0.46231353791455443
train,TCGA-DA-A95V-06,0.6033003900970766
train,TCGA-63-7021-01,0.3416488685949123
train,TCGA-2Z-A9JJ-01,0.5971021961767152
train,TCGA-AC-A8OR-01,0.6299432436195027
train,TCGA-VS-A8EH-01,0.6566038930803657
train,TCGA-DU-6406-01,0.8177712945645208
train,TCGA-GV-A3QF-01,0.6533842729322394
train,TCGA-5N-A9KM-01,0.5552317852164682
train,TCGA-FK-A3SG-01,0.5319848060738525
train,TCGA-A2-A0YT-01,0.5967129311996
train,TCGA-EL-A3CW-01,0.30403028964631384
train,TCGA-FG-A60K-01,0.7236658195882972
train,TCGA-CQ-A4CI-01,0.6839023622243177
train,TCGA-LL-A740-01,0.4386145712621834
train,TCGA-EE-A2GI-06,0.5918421737408628
train,TCGA-06-2569-01,0.8471681910806532
train,TCGA-AK-3451-01,0.5075242811073689
train,TCGA-S9-A7QY-01,0.6221418178614502
train,TCGA-BR-8366-01,0.2790654597197708
train,TCGA-IG-A3YB-01,0.5655478443432174
train,TCGA-CM-6168-01,0.37913063478238207
train,TCGA-C9-A47Z-01,0.5353694234757297
train,TCGA-04-1332-01,0.5311056265866584
train,TCGA-58-8388-01,0.5287670885510679
train,TCGA-B0-5099-01,0.7004034571492349
train,TCGA-EI-6885-01,0.5629173223708298
train,TCGA-C5-A2M2-01,0.8578036774175888
train,TCGA-SX-A7SS-01,0.6861687434428425
train,TCGA-LN-A4A4-01,0.5279779752540554
train,TCGA-HP-A5N0-01,0.5331178008077752
train,TCGA-60-2707-01,0.4458462502721887
train,TCGA-BJ-A28T-01,0.30043667900241144
train,TCGA-BR-7851-01,0.45305242344435515
train,TCGA-DD-AAD1-01,0.406357973796145
train,TCGA-B2-4102-01,0.4759230308564888
train,TCGA-55-8620-01,0.5577446814394288
train,TCGA-33-6738-01,0.4998555575034186
train,TCGA-EM-A2P0-01,0.5144811643789426
train,TCGA-A3-3320-01,0.6313294950828894
train,TCGA-D8-A27I-01,0.34003820827386666
train,TCGA-D8-A73W-01,0.5397019153382703
train,TCGA-D3-A2JH-06,0.4376456917848124
train,TCGA-FY-A3W9-01,0.7237195042328155
train,TCGA-BH-A0EE-01,0.5917260811339569
train,TCGA-A5-A2K4-01,0.49248750006541786
train,TCGA-D5-5540-01,0.8255568448562165
train,TCGA-EE-A17Y-06,0.6323167441350914
train,TCGA-QH-A6CS-01,0.4116177818401039
train,TCGA-AC-A3QP-01,0.41740074035737984
train,TCGA-BQ-7056-01,0.7262632693200288
train,TCGA-05-4244-01,0.5175972935724018
train,TCGA-AJ-A3IA-01,0.49153498619848246
train,TCGA-FB-AAPS-01,0.2587865584903043
train,TCGA-77-7141-01,0.6054492740723914
train,TCGA-BP-4991-01,0.5333239245904987
train,TCGA-DD-AACT-01,0.5389056230359555
train,TCGA-LP-A4AV-01,0.5533237440157149
train,TCGA-CN-4739-01,0.38243821630852937
train,TCGA-SY-A9G5-01,0.4127745567947342
train,TCGA-BM-6198-01,0.5115079978847379
train,TCGA-18-3417-01,0.466688060617621
train,TCGA-EE-A2M8-06,0.34217942390043654
train,TCGA-55-1594-01,0.57413156174787
train,TCGA-B8-A54K-01,0.6819106619225812
train,TCGA-DC-5869-01,0.665308705132931
train,TCGA-5C-A9VH-01,0.5887739817521765
train,TCGA-CW-6093-01,0.5269386521024244
train,TCGA-G2-A2EF-01,0.5985658974950248
train,TCGA-HT-7858-01,0.5607123728726563
train,TCGA-CV-7100-01,0.6029087773701318
train,TCGA-56-8304-01,0.483539455538715
train,TCGA-75-7027-01,0.5154386161253601
train,TCGA-FN-7833-01,0.7072826541917248
train,TCGA-FD-A6TA-01,0.48164532179352804
train,TCGA-C5-A1MJ-01,0.6110876622040993
train,TCGA-06-0750-01,0.6046625476911232
train,TCGA-C5-A1M8-01,0.7970035196080654
train,TCGA-EM-A3O9-01,0.43177205269751884
train,TCGA-K4-A4AC-01,0.5083517405343128
train,TCGA-BP-5007-01,0.5608691126069724
train,TCGA-66-2800-01,0.4863257316561177
train,TCGA-62-8395-01,0.5151761481908063
train,TCGA-VQ-AA6K-01,0.4962575664354608
train,TCGA-E9-A1R3-01,0.4994417855174975
train,TCGA-18-3407-01,0.3983341393864913
train,TCGA-GM-A2DI-01,0.22186831055831258
train,TCGA-GM-A3NW-01,0.5496612758460209
train,TCGA-DU-6402-01,0.5814587674178486
train,TCGA-L5-A8NJ-01,0.7515262110237234
train,TCGA-NH-A6GC-01,0.7555144051079614
train,TCGA-2Y-A9H6-01,0.4652436673573386
train,TCGA-LN-A4A6-01,0.6202485580402315
train,TCGA-DD-AA3A-01,0.6231614430417829
train,TCGA-DD-AADY-01,0.7857025629625792
train,TCGA-BP-4795-01,0.380432896211238
train,TCGA-Y8-A898-01,0.49065862489478984
train,TCGA-CV-A6JE-01,0.484716334022376
train,TCGA-DD-AACL-01,0.42365903289449125
train,TCGA-BC-A110-01,0.44027209012066626
train,TCGA-90-7964-01,0.5089584097891915
train,TCGA-86-8671-01,0.22353115380738964
train,TCGA-05-4405-01,0.4007676475022395
train,TCGA-VQ-A8PQ-01,0.23664414244995668
train,TCGA-ZQ-A9CR-01,0.34985024131638
train,TCGA-CF-A47X-01,0.8474528015893897
train,TCGA-D3-A1Q1-06,0.8147833403950318
train,TCGA-NJ-A4YI-01,0.5939427186123007
train,TCGA-12-3650-01,0.8315262727352265
train,TCGA-TN-A7HJ-01,0.407480666950803
train,TCGA-ET-A3BV-01,0.3742259048899649
train,TCGA-CZ-5465-01,0.7268518478078646
train,TCGA-RE-A7BO-01,0.5381140373976961
train,TCGA-BH-A0HI-01,0.581797465301231
train,TCGA-ED-A8O6-01,0.6228647335357784
train,TCGA-G3-A3CH-01,0.647195367805766
train,TCGA-D5-6536-01,0.6836619865118962
train,TCGA-R6-A8W8-01,0.6378048792822889
train,TCGA-BJ-A290-01,0.6479955569920244
train,TCGA-29-1691-01,0.7895506342213937
train,TCGA-23-2078-01,0.6056281887806452
train,TCGA-CW-5583-01,0.5367517926898381
train,TCGA-A8-A075-01,0.5496950829005933
train,TCGA-BP-5187-01,0.43228148079515905
train,TCGA-FD-A3SO-01,0.5010236580123184
train,TCGA-A2-A0ET-01,0.7919023196627288
train,TCGA-GJ-A3OU-01,0.2974500791549004
train,TCGA-4Z-AA81-01,0.5703114874270744
train,TCGA-VQ-A91D-01,0.615841768750056
train,TCGA-US-A774-01,0.2798046144132692
train,TCGA-A2-A0EW-01,0.3692290628663567
train,TCGA-EM-A1YD-01,0.4298804937499494
train,TCGA-4Z-AA7O-01,0.7177966070730748
train,TCGA-BP-4964-01,0.5320057254025014
train,TCGA-HQ-A2OF-01,0.74534565663801
train,TCGA-DB-A64L-01,0.5777228982147402
train,TCGA-BA-4074-01,0.5424089607719808
train,TCGA-BP-5008-01,0.4028233848258539
train,TCGA-HU-A4G2-01,0.5159935821474106
train,TCGA-DJ-A3VA-01,0.486620540758827
train,TCGA-EK-A3GJ-01,0.6511690561549947
train,TCGA-63-A5MH-01,0.7194595419587866
train,TCGA-GV-A3QI-01,0.9515228794610483
train,TCGA-VS-A8QF-01,0.4679610209093269
train,TCGA-LT-A5Z6-01,0.7484922699646483
train,TCGA-DD-A113-01,0.7212492938474744
train,TCGA-CV-7430-01,0.660506795778167
train,TCGA-AC-A2QH-01,0.7874421668145115
train,TCGA-EI-7002-01,0.7075600875709475
train,TCGA-C5-A1M5-01,0.6099757313038807
train,TCGA-05-5425-01,0.38059965367063187
train,TCGA-GF-A3OT-06,0.5197432418783056
train,TCGA-C5-A7CK-01,0.6062162913180154
train,TCGA-CS-6188-01,0.6227606714335203
train,TCGA-EM-A22O-01,0.6239380845936471
train,TCGA-BR-7704-01,0.4946289887888474
train,TCGA-EW-A1IZ-01,0.35059555075742344
train,TCGA-WE-AAA3-06,0.5514858632726802
train,TCGA-WE-A8ZT-06,0.8042889235872424
train,TCGA-A2-A25F-01,0.23729313775421645
train,TCGA-3A-A9IX-01,0.25105380007838396
train,TCGA-OL-A5D6-01,0.4454875668737428
train,TCGA-EB-A5KH-06,0.7911482976564773
train,TCGA-FG-8187-01,0.5588342248588757
train,TCGA-CR-6474-01,0.31413503486354
train,TCGA-EW-A1PB-01,0.39922891883556266
train,TCGA-MP-A4TK-01,0.3559003669115881
train,TCGA-AR-A1AM-01,0.4525928875069444
train,TCGA-DD-A73E-01,0.807468515848969
train,TCGA-24-0970-01,0.6841695199063329
train,TCGA-A4-A57E-01,0.7286079793449425
train,TCGA-OL-A66H-01,0.5301240212050344
train,TCGA-AN-A0AJ-01,0.5827842681430673
train,TCGA-4Z-AA7M-01,0.6075522138367715
train,TCGA-B8-5553-01,0.42988193624031656
train,TCGA-B0-4706-01,0.6182830131569395
train,TCGA-F1-6177-01,0.8096256569094543
train,TCGA-EW-A1J6-01,0.6309248187814578
train,TCGA-E8-A44K-01,0.4969444211947811
train,TCGA-FS-A1ZU-06,0.7861366270380403
train,TCGA-S9-A6UA-01,0.41218683889840724
train,TCGA-78-7154-01,0.5185550506303994
train,TCGA-HZ-7925-01,0.3767502768943266
train,TCGA-3A-A9IJ-01,0.6526974603344635
train,TCGA-68-8250-01,0.46049123363850286
train,TCGA-A7-A5ZX-01,0.4861814621264372
train,TCGA-CV-5970-01,0.3996211603404948
train,TCGA-E1-A7YS-01,0.7841399397601934
train,TCGA-W8-A86G-01,0.47601142383798356
train,TCGA-05-5428-01,0.5663104151351698
train,TCGA-J8-A42S-01,0.4865982647531235
train,TCGA-DY-A1H8-01,0.75958410041823
train,TCGA-CG-4460-01,0.7008820455375482
train,TCGA-22-5483-01,0.6296699961815706
train,TCGA-FS-A4FC-06,0.5959180644702491
train,TCGA-E7-A7PW-01,0.7505481356674331
train,TCGA-90-A59Q-01,0.32906350755087255
train,TCGA-DJ-A2Q6-01,0.4970488144088351
train,TCGA-EY-A2OP-01,0.7091090857262228
train,TCGA-AJ-A8CV-01,0.5576735808066927
train,TCGA-B3-4103-01,0.6202038064327222
train,TCGA-BR-8081-01,0.29077585923321103
train,TCGA-12-0616-01,0.7201273324053578
train,TCGA-F2-A8YN-01,0.42945915636826526
train,TCGA-RP-A695-06,0.6913454193214583
train,TCGA-A8-A082-01,0.7675995760303035
train,TCGA-25-2398-01,0.6116048901280053
train,TCGA-D5-6926-01,0.5408425011439617
train,TCGA-DJ-A3V4-01,0.5120363026977729
train,TCGA-EE-A2A1-06,0.3742642655456727
train,TCGA-G2-A3IB-01,0.7011584131851358
train,TCGA-B1-A654-01,0.6783247522107936
train,TCGA-K7-A5RG-01,0.37272620196860884
train,TCGA-DD-AAE6-01,0.8676184515872326
train,TCGA-E1-5304-01,0.9426303021081757
train,TCGA-AR-A0TV-01,0.6632129905736917
train,TCGA-BQ-5892-01,0.5193640758018357
train,TCGA-OL-A6VR-01,0.6084670491940979
train,TCGA-AC-A2FK-01,0.3285235487207956
train,TCGA-DI-A2QY-01,0.7109415824386094
train,TCGA-CC-A5UC-01,0.47687182461576505
train,TCGA-G3-A25Y-01,0.6247641317111072
train,TCGA-C5-A3HD-01,0.7861323006150747
train,TCGA-HU-A4G3-01,0.467773235212086
train,TCGA-A2-A04R-01,0.7541881701481665
train,TCGA-AR-A1AO-01,0.20311215550827666
train,TCGA-09-2045-01,0.7886850459161014
train,TCGA-B6-A0WS-01,0.489027510541151
train,TCGA-CG-5718-01,0.527805197867687
train,TCGA-FY-A4B3-01,0.4986802271219084
train,TCGA-CN-A6V7-01,0.7142610263449112
train,TCGA-3A-A9IL-01,0.6091891140882327
train,TCGA-AR-A0TZ-01,0.7555908631105153
train,TCGA-97-8174-01,0.43036571602603413
train,TCGA-BH-A0AZ-01,0.4868580067283109
train,TCGA-CS-6669-01,0.32743719236096736
train,TCGA-98-8022-01,0.4280991725352087
train,TCGA-CJ-6027-01,0.4688002948272514
train,TCGA-D7-A6EV-01,0.6922309972003696
train,TCGA-DD-A3A8-01,0.6901884193620311
train,TCGA-A6-6782-01,0.5185556831658682
train,TCGA-FE-A233-01,0.570320619333379
train,TCGA-BQ-7061-01,0.6290665797894242
train,TCGA-LD-A7W6-01,0.5939026833428769
train,TCGA-LN-A4A5-01,0.39588572134901934
train,TCGA-BR-A452-01,0.6126446087787851
train,TCGA-19-2625-01,0.7026205507193478
train,TCGA-60-2716-01,0.759931354951392
train,TCGA-A7-A2KD-01,0.5689841296397735
train,TCGA-CM-6162-01,0.38938959753467406
train,TCGA-CN-5360-01,0.4079256858373743
train,TCGA-SX-A7SO-01,0.7493743541799398
train,TCGA-22-5485-01,0.6041440436852847
train,TCGA-37-A5EN-01,0.5637355900726612
train,TCGA-2F-A9KP-01,0.6490832692577868
train,TCGA-CQ-5323-01,0.5569091940838662
train,TCGA-ED-A7XP-01,0.6401058127484249
train,TCGA-CK-5912-01,0.7553026306805941
train,TCGA-FR-A3YO-06,0.6395584548235638
train,TCGA-G4-6628-01,0.46536659062019414
train,TCGA-BH-A0H3-01,0.4291545045652324
train,TCGA-A6-5661-01,0.5598697739437006
train,TCGA-DH-5142-01,0.7193878306060826
train,TCGA-ED-A82E-01,0.6249872306070184
train,TCGA-EE-A3AC-06,0.7216798231525282
train,TCGA-MP-A5C7-01,0.7635566922952447
train,TCGA-D3-A1QA-06,0.7940534110566722
train,TCGA-C5-A907-01,0.5746594293229699
train,TCGA-DD-AACF-01,0.8223623002905671
train,TCGA-F2-A44G-01,0.40501465214566224
train,TCGA-85-6561-01,0.31028984916607427
train,TCGA-CJ-5680-01,0.5446601462659241
train,TCGA-HP-A5MZ-01,0.3997766673041169
train,TCGA-24-2280-01,0.6033359987767059
train,TCGA-25-1322-01,0.6823560079672426
train,TCGA-VV-A829-01,0.7868828174077203
train,TCGA-D3-A8GC-06,0.6879910322970123
train,TCGA-L9-A444-01,0.3637915358063891
train,TCGA-EY-A547-01,0.8002523574545555
train,TCGA-E7-A85H-01,0.6381105808479324
train,TCGA-D9-A149-06,0.6246530548879174
train,TCGA-85-8287-01,0.35078596545269203
train,TCGA-BC-A216-01,0.6964683083837593
train,TCGA-FD-A62N-01,0.2866255128046524
train,TCGA-GF-A6C9-06,0.35779028237961774
train,TCGA-A2-A04W-01,0.38258797246058995
train,TCGA-ER-A19F-06,0.8145998763563389
train,TCGA-DC-6157-01,0.6843148230189235
train,TCGA-86-7701-01,0.36264130616179524
train,TCGA-BR-4279-01,0.39020726407987216
train,TCGA-BH-A0H7-01,0.5202950640645986
train,TCGA-HU-8604-01,0.38656585257987586
train,TCGA-A3-3319-01,0.48997963883690165
train,TCGA-DU-8163-01,0.554906851917932
train,TCGA-BR-8382-01,0.3776004204924034
train,TCGA-C8-A1HE-01,0.6739201110008021
train,TCGA-EM-A3FR-01,0.6390644337306357
train,TCGA-D6-A74Q-01,0.553133057046577
train,TCGA-NJ-A55R-01,0.4323484365331527
train,TCGA-LL-A5YO-01,0.25908652828327006
train,TCGA-D3-A3C8-06,0.2726781371411522
train,TCGA-GN-A9SD-06,0.4084450381104192
train,TCGA-CM-6678-01,0.6524430106192697
train,TCGA-AF-A56L-01,0.5881311461538457
train,TCGA-YA-A8S7-01,0.4314719781358385
train,TCGA-24-1550-01,0.6142019096717772
train,TCGA-EW-A1P8-01,0.6201963513298268
train,TCGA-13-1483-01,0.7629261179581641
train,TCGA-DU-8162-01,0.34502346374349036
train,TCGA-P3-A6SX-01,0.5729183402579281
train,TCGA-LH-A9QB-06,0.7955157462547544
train,TCGA-B0-5705-01,0.6206935045674068
train,TCGA-EE-A2GB-06,0.7367204480166515
train,TCGA-A2-A04Y-01,0.5609057016580197
train,TCGA-IB-AAUS-01,0.23537692285601297
train,TCGA-CJ-5682-01,0.5471799606052148
train,TCGA-85-8584-01,0.3568714991240247
train,TCGA-97-A4M0-01,0.4872690632872627
train,TCGA-BH-A18K-01,0.5460647321639122
train,TCGA-A3-3378-01,0.4133253213588671
train,TCGA-85-8580-01,0.43792727873131454
train,TCGA-ZF-A9R7-01,0.5489293976828391
train,TCGA-EM-A4FH-01,0.5822694454829583
train,TCGA-24-1430-01,0.8263443258752676
train,TCGA-HR-A2OH-06,0.3678842586920765
train,TCGA-MY-A5BD-01,0.8159280530070833
train,TCGA-CZ-4859-01,0.6944485502839889
train,TCGA-CU-A0YO-01,0.37130885155868054
train,TCGA-EE-A29D-06,0.7986900902467888
train,TCGA-QH-A86X-01,0.7216709541290084
train,TCGA-C8-A131-01,0.48612961470026483
train,TCGA-UF-A71B-01,0.45915083557883196
train,TCGA-95-A4VN-01,0.283277272481805
train,TCGA-HD-8635-01,0.43990669309760333
train,TCGA-A3-A8OV-01,0.6298828942268996
train,TCGA-CV-A45Z-01,0.4747830028392269
train,TCGA-DR-A0ZL-01,0.5639165404666565
train,TCGA-B3-8121-01,0.43846109582089676
train,TCGA-CR-7389-01,0.4052458021753138
train,TCGA-ET-A39K-01,0.5543660669504139
train,TCGA-IQ-A6SG-01,0.6022263768583336
train,TCGA-EM-A3FO-01,0.648462270766615
train,TCGA-VS-A8EC-01,0.829400667506771
train,TCGA-2J-AABA-01,0.2835339066318653
train,TCGA-EP-A26S-01,0.7673725449632034
train,TCGA-AY-6197-01,0.6531101179346214
train,TCGA-HT-7902-01,0.4258905741996689
train,TCGA-D9-A4Z6-06,0.7833453609286047
train,TCGA-BA-6870-01,0.3531540618923277
train,TCGA-FP-A9TM-01,0.3506132637502014
train,TCGA-ER-A198-06,0.7316395234808102
train,TCGA-XF-A9SY-01,0.2311412159140953
train,TCGA-GV-A3JX-01,0.6916685842125607
train,TCGA-06-0219-01,0.6711873777020814
train,TCGA-77-A5G7-01,0.5012124781349406
train,TCGA-EL-A3T6-01,0.45589329596739514
train,TCGA-WY-A85B-01,0.7004379382024244
train,TCGA-CL-5918-01,0.6766557637591383
train,TCGA-97-A4M6-01,0.37205343760693765
train,TCGA-XF-A9SJ-01,0.44012064103526094
train,TCGA-CQ-A4C7-01,0.4555725266809366
train,TCGA-D8-A1XA-01,0.6809884173149783
train,TCGA-BQ-7044-01,0.7373864845575138
train,TCGA-A3-3373-01,0.5373733428069384
train,TCGA-Q1-A73R-01,0.7496081736607909
train,TCGA-AN-A0FW-01,0.6292304086399416
train,TCGA-EL-A3ZK-01,0.46649507556426595
train,TCGA-DB-5274-01,0.7140232737079174
train,TCGA-DU-A6S8-01,0.7828831869844004
train,TCGA-HT-8113-01,0.3966551031483011
train,TCGA-F5-6814-01,0.6442553726593454
train,TCGA-IB-7888-01,0.2753785896030386
train,TCGA-77-6845-01,0.6267521732741932
train,TCGA-HT-7476-01,0.5026912102121099
