,,LassoCV
train,TCGA-HQ-A2OE-01,0.7424579022165994
train,TCGA-DK-A3IK-01,0.5312947241185085
train,TCGA-XQ-A8TB-01,0.5719287056394984
train,TCGA-EA-A50E-01,0.4445910067368988
train,TCGA-EY-A3L3-01,0.8273678801070663
train,TCGA-MT-A51X-01,0.472887725329348
train,TCGA-DC-4745-01,0.7588856664363469
train,TCGA-ZF-A9RC-01,0.4855736399637428
train,TCGA-55-A491-01,0.40551774135097696
train,TCGA-IQ-A61O-01,0.4092328499656267
train,TCGA-FY-A3R6-01,0.33360180322737876
train,TCGA-CV-5435-01,0.6294047850434029
train,TCGA-BH-A0E1-01,0.6756712739980868
train,TCGA-ED-A8O5-01,0.7740152613435625
train,TCGA-CM-6162-01,0.3939506073779203
train,TCGA-Z6-A8JD-01,0.37302555896326883
train,TCGA-D3-A5GS-06,0.7097815806032509
train,TCGA-HT-8106-01,0.30860807394150414
train,TCGA-77-A5GF-01,0.5411226247115063
train,TCGA-VN-A88R-01,0.6669506684168953
train,TCGA-86-7701-01,0.34353924332498575
train,TCGA-DB-A4XF-01,0.7116304043353479
train,TCGA-MP-A4TI-01,0.22973417827270415
train,TCGA-ET-A39K-01,0.5533989490615995
train,TCGA-IZ-8195-01,0.7434865307243094
train,TCGA-VQ-A8PF-01,0.3117826627399872
train,TCGA-CN-4738-01,0.3520764201630172
train,TCGA-BP-4983-01,0.35379821305094217
train,TCGA-BH-A0E9-01,0.3566787630827838
train,TCGA-IB-7654-01,0.448069039498431
train,TCGA-D7-A74A-01,0.6712941631848293
train,TCGA-DE-A4MC-01,0.5401376237970617
train,TCGA-L9-A444-01,0.3781766239876917
train,TCGA-A2-A0SY-01,0.5723440929566052
train,TCGA-CH-5791-01,0.5592380455840004
train,TCGA-CR-7394-01,0.24688191846239982
train,TCGA-MP-A4T9-01,0.293686260162215
train,TCGA-IB-7891-01,0.2960462986316329
train,TCGA-VN-A88P-01,0.5299437101330965
train,TCGA-EJ-AB20-01,0.39483311091471773
train,TCGA-G4-6315-01,0.6309610973242303
train,TCGA-XF-AAMT-01,0.4112911564413063
train,TCGA-58-A46J-01,0.3403152285987281
train,TCGA-FP-8099-01,0.5817304369701095
train,TCGA-AZ-4616-01,0.5671855805226448
train,TCGA-NC-A5HO-01,0.6326722866476406
train,TCGA-CK-5912-01,0.7747554678401188
train,TCGA-DD-AADI-01,0.5395693986538178
train,TCGA-DD-AAEE-01,0.7357264951212148
train,TCGA-HP-A5N0-01,0.5244113769514992
train,TCGA-FD-A43P-01,0.4724952016144037
train,TCGA-P5-A5F4-01,0.5910510989981282
train,TCGA-EE-A2GN-06,0.7471809385631791
train,TCGA-ZG-A9NI-01,0.4899276576032745
train,TCGA-AO-A0JD-01,0.6199342396870451
train,TCGA-P5-A5EU-01,0.7704442006462953
train,TCGA-AC-A3YI-01,0.38803839244549654
train,TCGA-VQ-A8PX-01,0.5366252254947502
train,TCGA-J4-AAU2-01,0.5311562204061885
train,TCGA-AC-A2BK-01,0.8060938254512791
train,TCGA-J8-A4HW-01,0.5293729096420658
train,TCGA-BR-4191-01,0.45180694447832404
train,TCGA-62-A46O-01,0.7271477128941195
train,TCGA-A1-A0SJ-01,0.5135883235601036
train,TCGA-HT-7687-01,0.6483640017180081
train,TCGA-EL-A4K4-01,0.5108784972558149
train,TCGA-B4-5378-01,0.6018905944657906
train,TCGA-F1-6874-01,0.42196123317914114
train,TCGA-CJ-4639-01,0.5340831713188341
train,TCGA-T2-A6WX-01,0.4360637270920088
train,TCGA-06-5858-01,0.6347430661467504
train,TCGA-VR-A8EO-01,0.7148899332271006
train,TCGA-EM-A4G1-01,0.635222918678017
train,TCGA-D8-A27E-01,0.5540165634325546
train,TCGA-B6-A0RM-01,0.7386846585416116
train,TCGA-EJ-A8FP-01,0.19454794659378305
train,TCGA-2H-A9GQ-01,0.7859877679646182
train,TCGA-VQ-A8PO-01,0.4842111255510313
train,TCGA-CS-5390-01,0.7605413761409235
train,TCGA-LN-A49P-01,0.43570700155181685
train,TCGA-E7-A5KF-01,0.8964527838098273
train,TCGA-HU-A4H3-01,0.6185469452126322
train,TCGA-CM-5348-01,0.5093171158708754
train,TCGA-BR-4279-01,0.38677651228496013
train,TCGA-UF-A7JJ-01,0.21404434930781968
train,TCGA-B8-A54H-01,0.5034420258792494
train,TCGA-DJ-A3UU-01,0.47798694445929524
train,TCGA-CV-6937-01,0.4009922717332137
train,TCGA-64-5779-01,0.4456655582717478
train,TCGA-DU-8167-01,0.5675899840554188
train,TCGA-MP-A4TC-01,0.3119552342984817
train,TCGA-GL-A59T-01,0.6634335306224495
train,TCGA-D3-A2JP-06,0.5101057404872865
train,TCGA-D5-6926-01,0.5458841483654268
train,TCGA-ZF-A9R7-01,0.5760552787564464
train,TCGA-EJ-5507-01,0.5627717661963063
train,TCGA-AR-A24W-01,0.44232659944062636
train,TCGA-DD-AAE0-01,0.6965568838572311
train,TCGA-4Z-AA80-01,0.6324315060069212
train,TCGA-P4-A5EB-01,0.675283291727395
train,TCGA-G3-AAV3-01,0.5203688970001534
train,TCGA-S9-A6UA-01,0.40107445155401666
train,TCGA-ET-A40S-01,0.41211492356978807
train,TCGA-D8-A27M-01,0.391203353269615
train,TCGA-AJ-A3IA-01,0.5126228958249616
train,TCGA-EK-A2RE-01,0.6485175116363244
train,TCGA-FR-A8YC-06,0.742614172257499
train,TCGA-97-A4LX-01,0.2735544889308912
train,TCGA-DI-A2QT-01,0.7175518766315143
train,TCGA-A4-8312-01,0.6402815062625214
train,TCGA-CZ-5452-01,0.39115388688321684
train,TCGA-HD-A6HZ-01,0.29289513661725486
train,TCGA-AN-A03X-01,0.5685830650762843
train,TCGA-VP-A875-01,0.7591872238797257
train,TCGA-4Z-AA87-01,0.6264938836864624
train,TCGA-32-2616-01,0.7011575297991703
train,TCGA-5P-A9K6-01,0.5340588172667065
train,TCGA-22-4596-01,0.2450369265141188
train,TCGA-UZ-A9PN-01,0.5013066067999385
train,TCGA-12-0616-01,0.7237754026290408
train,TCGA-FD-A3SO-01,0.5212499175372736
train,TCGA-EJ-5512-01,0.403764921158124
train,TCGA-NC-A5HT-01,0.603055665418256
train,TCGA-LB-A8F3-01,0.5362476083946587
train,TCGA-ET-A3BV-01,0.3541807231440445
train,TCGA-B6-A1KN-01,0.5070885964149122
train,TCGA-2A-A8VT-01,0.6570486409518987
train,TCGA-DB-A64R-01,0.7978844408223618
train,TCGA-DU-7013-01,0.7640278223758936
train,TCGA-B0-5399-01,0.5008048679798979
train,TCGA-HN-A2NL-01,0.8114562663207356
train,TCGA-HT-7692-01,0.7581579324793399
train,TCGA-E2-A1IL-01,0.6218619960131246
train,TCGA-UY-A78O-01,0.6605920603139738
train,TCGA-AX-A2IN-01,0.70671723168428
train,TCGA-EE-A2GS-06,0.7854106281506933
train,TCGA-63-7022-01,0.3094843152010597
train,TCGA-A2-A4RX-01,0.3637939315092651
train,TCGA-F9-A8NY-01,0.7068987104197522
train,TCGA-WX-AA44-01,0.6644519350539007
train,TCGA-90-A4ED-01,0.5053251244762123
train,TCGA-IB-7647-01,0.35146972738092175
train,TCGA-BH-A0B4-01,0.5228185702348863
train,TCGA-EM-A3FO-01,0.6464647460368249
train,TCGA-D7-6822-01,0.6540457252642603
train,TCGA-EV-5901-01,0.4978504687013434
train,TCGA-BH-A0GY-01,0.47139294779901797
train,TCGA-BH-A1FR-01,0.5829993851723709
train,TCGA-DJ-A3VJ-01,0.4260830039398068
train,TCGA-05-4425-01,0.4660035988365423
train,TCGA-D3-A1Q8-06,0.4669837795221178
train,TCGA-37-4141-01,0.66665624784076
train,TCGA-NJ-A4YQ-01,0.26378132050774017
train,TCGA-KK-A8IL-01,0.4232311818745056
train,TCGA-A7-A13G-01,0.7027199860103461
train,TCGA-FU-A3NI-01,0.6260589560332467
train,TCGA-DU-A6S2-01,0.5404017058294939
train,TCGA-B7-A5TK-01,0.2612500559230918
train,TCGA-DK-A3WY-01,0.32482246960181216
train,TCGA-EW-A6SB-01,0.35065443699064525
train,TCGA-B0-5113-01,0.5306565176496524
train,TCGA-DD-AAVR-01,0.465888630876626
train,TCGA-D7-8576-01,0.4806136611115679
train,TCGA-B6-A0RN-01,0.6510285228933774
train,TCGA-MA-AA41-01,0.6402447173701646
train,TCGA-BP-5009-01,0.5104591276123419
train,TCGA-CS-6669-01,0.3353090226983112
train,TCGA-WY-A858-01,0.5686146258402865
train,TCGA-C5-A8ZZ-01,0.5923433069291592
train,TCGA-BC-A3KG-01,0.8763870644916091
train,TCGA-BH-A0DP-01,0.4713247548662268
train,TCGA-H4-A2HQ-01,0.7802311729935842
train,TCGA-DB-A64U-01,0.623955636015763
train,TCGA-ZF-A9RN-01,0.7444806706691018
train,TCGA-G3-A3CK-01,0.627747406010552
train,TCGA-CN-5369-01,0.1916966294914353
train,TCGA-D8-A1XW-01,0.6472057739399204
train,TCGA-CX-7085-01,0.2258849491251792
train,TCGA-ET-A3DR-01,0.5056308477660015
train,TCGA-44-6145-01,0.3264060065069131
train,TCGA-WL-A834-01,0.6554352041226721
train,TCGA-G9-7519-01,0.42386592577930193
train,TCGA-BP-5189-01,0.46641213550921046
train,TCGA-D8-A27N-01,0.5433929369458298
train,TCGA-RY-A847-01,0.6359613130494803
train,TCGA-63-A5MJ-01,0.5691975599108267
train,TCGA-34-7107-01,0.5819639259949709
train,TCGA-B6-A0X5-01,0.7879912317343722
train,TCGA-2Z-A9J2-01,0.5865132992030089
train,TCGA-L5-A88Z-01,0.5661847761879992
train,TCGA-D8-A1XL-01,0.526513506824698
train,TCGA-ZF-A9R4-01,0.7891840315958083
train,TCGA-IM-A3EB-01,0.468938781511704
train,TCGA-DJ-A2QB-01,0.5731470447554292
train,TCGA-GV-A3QK-01,0.6573052789842377
train,TCGA-CJ-6033-01,0.4811055744516499
train,TCGA-DD-AACI-01,0.5561908606924101
train,TCGA-IG-A5S3-01,0.6265717092366343
train,TCGA-66-2787-01,0.4680308922572315
train,TCGA-C8-A1HE-01,0.6728294142956552
train,TCGA-75-6212-01,0.34511134101220964
train,TCGA-B0-4815-01,0.3414267000241993
train,TCGA-B9-4113-01,0.6478856832248797
train,TCGA-BH-A0HX-01,0.5550891952535505
train,TCGA-HW-7490-01,0.6547571151981972
train,TCGA-G3-A7M8-01,0.6048347882964893
train,TCGA-AN-A04A-01,0.533168219467741
train,TCGA-FS-A1ZY-06,0.9711713935113109
train,TCGA-DK-A3X2-01,0.8900814765318068
train,TCGA-HU-8610-01,0.33497953786461143
train,TCGA-EY-A549-01,0.6451622928103684
train,TCGA-DU-A6S6-01,0.6801879344908279
train,TCGA-D5-6932-01,0.6488477642541435
train,TCGA-78-7166-01,0.5206856601280663
train,TCGA-AO-A126-01,0.5960852978081524
train,TCGA-AN-A0FS-01,0.5892530363344923
train,TCGA-A5-A2K4-01,0.5035994847181099
train,TCGA-QK-A6IG-01,0.43805958948959844
train,TCGA-BH-A0DL-01,0.42075267478041023
train,TCGA-AC-A3QP-01,0.41853876531232814
train,TCGA-MA-AA3W-01,0.4706152324524001
train,TCGA-G5-6233-01,0.688123108551058
train,TCGA-62-8395-01,0.5358407307260293
train,TCGA-IG-A50L-01,0.4781572467891131
train,TCGA-G7-6793-01,0.5759612798901422
train,TCGA-BC-A10X-01,0.5105188242152443
train,TCGA-FS-A4FC-06,0.5929925533324067
train,TCGA-IQ-7631-01,0.6362689592782306
train,TCGA-B7-A5TN-01,0.5563291813360833
train,TCGA-MA-AA3Y-01,0.384650639512637
train,TCGA-FD-A5BV-01,0.7499859285880138
train,TCGA-BH-A0HA-01,0.5401727367481762
train,TCGA-HU-8602-01,0.544683674484786
train,TCGA-A6-5660-01,0.7404166573180041
train,TCGA-VV-A86M-01,0.7877945907718884
train,TCGA-22-5472-01,0.5080710616807504
train,TCGA-55-6981-01,0.32888037309279383
train,TCGA-5N-A9KI-01,0.4822935730247073
train,TCGA-FB-AAQ1-01,0.39814998378836375
train,TCGA-EW-A1P5-01,0.6279113947500382
train,TCGA-J2-8194-01,0.4003696669445661
train,TCGA-5P-A9KH-01,0.6609662680340073
train,TCGA-CG-4305-01,0.377068065642019
train,TCGA-2J-AABA-01,0.29215074801089747
train,TCGA-44-6147-01,0.34730342696551286
train,TCGA-5C-A9VH-01,0.5781060507283509
train,TCGA-BR-7722-01,0.483090563826716
train,TCGA-CG-4449-01,0.6208677716856177
train,TCGA-EJ-7115-01,0.4280933880716199
train,TCGA-DU-6542-01,0.6399288979108648
train,TCGA-VR-A8Q7-01,0.4922429020569695
train,TCGA-BR-6710-01,0.41811092802770533
train,TCGA-B6-A40C-01,0.5476137179474523
train,TCGA-CF-A47X-01,0.8221431015111287
train,TCGA-BR-A4J4-01,0.4953677285796678
train,TCGA-06-0178-01,0.7172343838656978
train,TCGA-MT-A7BN-01,0.48780623516435595
train,TCGA-ER-A42L-06,0.24371728832781614
train,TCGA-EW-A1PE-01,0.4779286523374876
train,TCGA-J1-A4AH-01,0.5643577396202735
train,TCGA-GC-A3WC-01,0.3961506228812518
train,TCGA-FY-A3TY-01,0.3476567109443247
train,TCGA-06-2569-01,0.8383186419839382
train,TCGA-DD-A4NO-01,0.6049725469603081
train,TCGA-CM-4744-01,0.6052982319244636
train,TCGA-E1-A7YW-01,0.6191618171879517
train,TCGA-J8-A3NZ-01,0.5475251528580293
train,TCGA-EE-A2GB-06,0.7289167516742314
train,TCGA-SX-A7SU-01,0.6815085312804325
train,TCGA-DD-AAE4-01,0.5824045304288517
train,TCGA-ER-A2NG-06,0.40384517738110626
train,TCGA-NC-A5HJ-01,0.31501512299897305
train,TCGA-BP-5170-01,0.49209843387846586
train,TCGA-CQ-A4C7-01,0.45199268644620394
train,TCGA-DD-A4NA-01,0.5998049278386384
train,TCGA-O1-A52J-01,0.45685413419041765
train,TCGA-G9-6343-01,0.43426783663487867
train,TCGA-55-A492-01,0.5265241492502987
train,TCGA-MP-A4T8-01,0.5094724367213022
train,TCGA-MU-A51Y-01,0.39859354958864146
train,TCGA-XF-A9SH-01,0.6381915557146597
train,TCGA-BR-7703-01,0.5336603530088576
train,TCGA-EL-A3CL-01,0.5943182414206981
train,TCGA-EE-A2MJ-06,0.3679939505973707
train,TCGA-DD-AAE7-01,0.5395062958339671
train,TCGA-D5-6537-01,0.723187572604689
train,TCGA-EE-A2GI-06,0.587670994794132
train,TCGA-CA-6716-01,0.7647627385117121
train,TCGA-06-0168-01,0.5530643496507023
train,TCGA-DD-A39Z-01,0.7415966458030006
train,TCGA-P4-A5E6-01,0.6388712692531604
train,TCGA-A5-A2K2-01,0.6967843512739694
train,TCGA-E2-A159-01,0.40958976469404074
train,TCGA-L5-A893-01,0.3744261764796236
train,TCGA-37-4135-01,0.6590051729288378
train,TCGA-FU-A57G-01,0.5552452674648427
train,TCGA-HT-7676-01,0.6851587794895067
train,TCGA-P3-A6T4-01,0.47459744554962535
train,TCGA-CM-6164-01,0.5780820320454346
train,TCGA-YH-A8SY-01,0.3575200099644801
train,TCGA-DK-A6AV-01,0.6162969663782112
train,TCGA-EE-A3JD-06,0.2759780988999958
train,TCGA-BR-8486-01,0.44655556935772267
train,TCGA-33-6738-01,0.5049049583660489
train,TCGA-HC-A48F-01,0.7404157072086565
train,TCGA-TM-A7CA-01,0.6862582539677367
train,TCGA-IG-A4P3-01,0.4251883499063176
train,TCGA-A1-A0SN-01,0.5171690552486642
train,TCGA-IK-7675-01,0.8280619817533887
train,TCGA-E9-A1NC-01,0.44126368297971197
train,TCGA-H2-A3RI-01,0.5592579368685759
train,TCGA-AC-A62X-01,0.6415542298068256
train,TCGA-CV-A6K2-01,0.34606419063041394
train,TCGA-FK-A4UB-01,0.591366491562011
train,TCGA-DG-A2KM-01,0.20270150043051782
train,TCGA-O9-A75Z-01,0.7153802879976595
train,TCGA-AC-A4ZE-01,0.700346966647621
train,TCGA-XF-AAMH-01,0.7184206232661706
train,TCGA-B6-A3ZX-01,0.33790523381339865
train,TCGA-G2-AA3B-01,0.7390669386817437
train,TCGA-VP-A87H-01,0.5091538380911895
train,TCGA-DU-7008-01,0.751004633189011
train,TCGA-05-4424-01,0.3456509695341715
train,TCGA-85-A4CN-01,0.5073942747307133
train,TCGA-EM-A2OX-01,0.5089566870086201
train,TCGA-AA-A01X-01,0.6146476638106186
train,TCGA-JW-A5VK-01,0.8833403594303069
train,TCGA-DJ-A2PN-01,0.5018953107189259
train,TCGA-CV-7099-01,0.4828853335875781
train,TCGA-06-5416-01,0.7294878851656783
train,TCGA-EL-A3T7-01,0.5271996034486747
train,TCGA-C8-A12U-01,0.6057303263639905
train,TCGA-HT-7884-01,0.5866760719264745
train,TCGA-HT-7606-01,0.8505385169052213
train,TCGA-EA-A5FO-01,0.8638147538116027
train,TCGA-C8-A8HR-01,0.30058073794778517
train,TCGA-D6-A74Q-01,0.5409013700673702
train,TCGA-ET-A3DV-01,0.6300296398779087
train,TCGA-B6-A0WY-01,0.38833009090171067
train,TCGA-A4-8630-01,0.7378649732006598
train,TCGA-B6-A0RG-01,0.7397987054254387
train,TCGA-ZJ-AAXF-01,0.3215888225576772
train,TCGA-78-7542-01,0.5150157026127119
train,TCGA-DA-A1I8-06,0.6653495307338746
train,TCGA-SX-A7SL-01,0.8297582906068002
train,TCGA-F6-A8O4-01,0.6782028047520707
train,TCGA-CV-5978-01,0.41133846931385354
train,TCGA-86-6851-01,0.3579226392808801
train,TCGA-FW-A5DY-06,0.22358258789145768
train,TCGA-L5-A4OX-01,0.5828029852503582
train,TCGA-VS-A9UY-01,0.6878869829482519
train,TCGA-C8-A1HJ-01,0.6281800489664637
train,TCGA-CU-A0YR-01,0.579580086375843
train,TCGA-55-8097-01,0.443963549783042
train,TCGA-06-5859-01,0.7436399692154202
train,TCGA-CM-6172-01,0.6718283371080725
train,TCGA-E2-A15M-01,0.4021218954482758
train,TCGA-E9-A5UP-01,0.7241886970932665
train,TCGA-UF-A71B-01,0.46453389047926885
train,TCGA-55-8505-01,0.4077743964327629
train,TCGA-MP-A4T4-01,0.2534634233795846
train,TCGA-A3-A8OV-01,0.6236413889780849
train,TCGA-AN-A0AR-01,0.8134665087129942
train,TCGA-KP-A3VZ-01,0.7749535541154471
train,TCGA-XJ-A83H-01,0.4492217147280634
train,TCGA-94-A5I4-01,0.6278784613141282
train,TCGA-D5-6535-01,0.6283635167593338
train,TCGA-B8-5549-01,0.5479502623070986
train,TCGA-HC-7821-01,0.6164201230693653
train,TCGA-MP-A4TH-01,0.37521752085390603
train,TCGA-B5-A5OC-01,0.43468890958793127
train,TCGA-VP-A87J-01,0.6263579281933779
train,TCGA-A3-3376-01,0.3951811138820437
train,TCGA-CQ-A4CD-01,0.568868067281729
train,TCGA-26-5134-01,0.7722179929608521
train,TCGA-G3-A7M9-01,0.5856777100662852
train,TCGA-BH-A0DQ-01,0.5618534623229965
train,TCGA-DC-6158-01,0.53051890087146
train,TCGA-LQ-A4E4-01,0.6810378179699914
train,TCGA-DD-AACQ-01,0.8245154243959134
train,TCGA-DD-A4NS-01,0.4020878356030091
train,TCGA-EL-A3CN-01,0.42539166048909627
train,TCGA-A1-A0SI-01,0.4587607987113794
train,TCGA-06-2565-01,0.8441272008407786
train,TCGA-CF-A8HY-01,0.7871606606169985
train,TCGA-D7-6522-01,0.2504536632585316
train,TCGA-B0-5116-01,0.6164404599177477
train,TCGA-AC-A8OQ-01,0.3450936569628722
train,TCGA-63-A5MH-01,0.7018371303740889
train,TCGA-J4-8198-01,0.5545469425916295
train,TCGA-E2-A14W-01,0.6355616379489992
train,TCGA-63-7020-01,0.47135116990253534
train,TCGA-CN-A63W-01,0.5996483025128154
train,TCGA-D8-A27T-01,0.5094330326151765
train,TCGA-B3-3925-01,0.576001443932643
train,TCGA-HU-8243-01,0.5104244704964693
train,TCGA-EW-A1J2-01,0.4343224281454333
train,TCGA-WE-AAA3-06,0.5717090016763621
train,TCGA-CV-7236-01,0.37531815466116647
train,TCGA-67-3774-01,0.4368223059051666
train,TCGA-CN-5360-01,0.4089397930956328
train,TCGA-A6-5667-01,0.6071379786871346
train,TCGA-HT-8105-01,0.7025300198099971
train,TCGA-KR-A7K2-01,0.608579236452026
train,TCGA-56-8201-01,0.28825794097391166
train,TCGA-B0-5692-01,0.5532486761272882
train,TCGA-JY-A93E-01,0.40757061477568035
train,TCGA-G2-AA3D-01,0.5419187983105592
train,TCGA-C5-A1MN-01,0.5877233431173179
train,TCGA-DD-AAD6-01,0.8375504892908783
train,TCGA-E9-A5FK-01,0.290363940629765
train,TCGA-14-1825-01,0.8413564069250433
train,TCGA-AJ-A5DW-01,0.6557210067889832
train,TCGA-AD-6888-01,0.6122466686065701
train,TCGA-CN-A497-01,0.578743407053429
train,TCGA-P5-A730-01,0.692330184273378
train,TCGA-66-2788-01,0.34750336371853974
train,TCGA-RC-A6M4-01,0.8526364635439283
train,TCGA-QD-A8IV-01,0.6828191003088473
train,TCGA-J4-A67S-01,0.44060691017829434
train,TCGA-DW-7837-01,0.5982429628425032
train,TCGA-PE-A5DD-01,0.5836902434781287
train,TCGA-76-4928-01,0.5905863988276281
train,TCGA-FP-A4BF-01,0.3674133549301526
train,TCGA-2Z-A9JD-01,0.6946670860584253
train,TCGA-D6-8569-01,0.45453075267565
train,TCGA-E2-A1II-01,0.45422141955156226
train,TCGA-S9-A6WG-01,0.4739995766338492
train,TCGA-F4-6807-01,0.48062527272120414
train,TCGA-BH-A208-01,0.36954127267075876
train,TCGA-EI-6881-01,0.702454000855444
train,TCGA-56-A5DR-01,0.4446510560578756
train,TCGA-VR-A8EX-01,0.4543303961674142
train,TCGA-NJ-A55R-01,0.46160705501713584
train,TCGA-EM-A3FK-01,0.5742514395120952
train,TCGA-99-8028-01,0.1942883710809442
train,TCGA-IB-7645-01,0.2709717722731805
train,TCGA-DU-7302-01,0.6756803580202769
train,TCGA-49-AARO-01,0.28822581471285
train,TCGA-EE-A2GH-06,0.40168789219945955
train,TCGA-V1-A9OQ-01,0.4867404956008965
train,TCGA-W3-AA1V-06,0.651676677034195
train,TCGA-LN-A9FQ-01,0.5741749351142872
train,TCGA-E2-A1B4-01,0.6852523678032851
train,TCGA-85-A4PA-01,0.3610750370227115
train,TCGA-BH-A28O-01,0.37394594785319935
train,TCGA-CH-5738-01,0.3852264580365562
train,TCGA-CV-A6JN-01,0.4376458365989515
train,TCGA-CV-7440-01,0.49530106055478107
train,TCGA-BR-6457-01,0.3037582916600413
train,TCGA-AJ-A8CT-01,0.35813109080523975
train,TCGA-E8-A2EA-01,0.36388538928035774
train,TCGA-EO-A3AS-01,0.6975276359341542
train,TCGA-F4-6856-01,0.5959564002349997
train,TCGA-CG-4437-01,0.43252977257545167
train,TCGA-05-4405-01,0.4037174092450574
train,TCGA-A2-A0CW-01,0.643232015871152
train,TCGA-IA-A40U-01,0.6321410544161077
train,TCGA-93-A4JN-01,0.4068965710974203
train,TCGA-BQ-7051-01,0.7852004800829407
train,TCGA-CV-7255-01,0.5973978224242918
train,TCGA-HT-8018-01,0.34863605577713175
train,TCGA-C8-A132-01,0.4076451758317764
train,TCGA-AN-A0FZ-01,0.6617867211958905
train,TCGA-EI-7004-01,0.44874299287161556
train,TCGA-B8-A8YJ-01,0.2791307178272395
train,TCGA-EL-A3CY-01,0.18893648913277272
train,TCGA-DD-AACH-01,0.6872216568012326
train,TCGA-DE-A4MB-01,0.49608465073937447
train,TCGA-E2-A15K-01,0.6099986727053404
train,TCGA-A8-A09X-01,0.4464464337303321
train,TCGA-66-2777-01,0.4308855551123587
train,TCGA-4B-A93V-01,0.5484354664800619
train,TCGA-EE-A20H-06,0.8352081538925383
train,TCGA-EE-A3JA-06,0.7328057959698031
train,TCGA-ET-A3DQ-01,0.36261670435802396
train,TCGA-AO-A128-01,0.3084015938127713
train,TCGA-EJ-A8FO-01,0.39753322803343627
train,TCGA-AL-7173-01,0.5915085076283108
train,TCGA-DD-AAEK-01,0.4968161980061697
train,TCGA-D3-A5GN-06,0.5580540998310335
train,TCGA-DE-A0Y3-01,0.6158045376358607
train,TCGA-DO-A1JZ-01,0.6076519874482449
train,TCGA-EL-A3T1-01,0.490087539073897
train,TCGA-DU-6396-01,0.6236282491686933
train,TCGA-DD-AADN-01,0.5299715521803291
train,TCGA-DA-A3F2-06,0.3613542947762901
train,TCGA-D3-A51N-06,0.5411424796711249
train,TCGA-L4-A4E6-01,0.28068487505369877
train,TCGA-3A-A9IB-01,0.30501616811132515
train,TCGA-AK-3440-01,0.7871809502346834
train,TCGA-CV-A6K0-01,0.2158672165607548
train,TCGA-EE-A184-06,0.7166224891478219
train,TCGA-EE-A29V-06,0.6745724063157549
train,TCGA-97-A4M1-01,0.35921962765470616
train,TCGA-75-5122-01,0.33842963859189956
train,TCGA-77-8133-01,0.44738062164262327
train,TCGA-BP-4965-01,0.52674398957832
train,TCGA-B5-A0JR-01,0.6998933756627446
train,TCGA-B4-5834-01,0.5472451411693411
train,TCGA-KC-A4BL-01,0.3163769818341762
train,TCGA-R3-A69X-01,0.28430349499046503
train,TCGA-HC-A76X-01,0.7222913625413816
train,TCGA-VQ-A8DV-01,0.6251402679854504
train,TCGA-VQ-A91V-01,0.6225864049510229
train,TCGA-DM-A282-01,0.6994003344437267
train,TCGA-ET-A39R-01,0.4511741374127476
train,TCGA-66-2786-01,0.48285366879100233
train,TCGA-2J-AABT-01,0.27719938843055203
train,TCGA-W3-A828-06,0.5037120839435165
train,TCGA-DD-AADW-01,0.6799818624186311
train,TCGA-P5-A735-01,0.6911870981532836
train,TCGA-BH-A0DO-01,0.43906054642047987
train,TCGA-E8-A415-01,0.4447460323486422
train,TCGA-DM-A1HB-01,0.6718189940626806
train,TCGA-X8-AAAR-01,0.5500036118849673
train,TCGA-CN-5356-01,0.4124605746450155
train,TCGA-49-6744-01,0.27823262155853734
train,TCGA-AR-A24H-01,0.7233676774568488
train,TCGA-ET-A3DS-01,0.6097674420706838
train,TCGA-LL-A5YM-01,0.6041624789093534
train,TCGA-69-A59K-01,0.47166371841989185
train,TCGA-ED-A82E-01,0.6227080735063425
train,TCGA-E7-A6ME-01,0.6823173854371085
train,TCGA-E1-A7YJ-01,0.7288861300432321
train,TCGA-60-2719-01,0.6427779213209593
train,TCGA-A3-3387-01,0.4358449562987373
train,TCGA-2Y-A9H2-01,0.5570995365921928
train,TCGA-VN-A88M-01,0.58977809779367
train,TCGA-2F-A9KW-01,0.5735663194145318
train,TCGA-VS-A94Y-01,0.5004340352895241
train,TCGA-DJ-A13O-01,0.37918179888237724
train,TCGA-CQ-7069-01,0.4693575477374312
train,TCGA-E6-A2P9-01,0.6848363377909993
train,TCGA-S9-A6WD-01,0.6633999549279991
train,TCGA-S9-A6TS-01,0.6586214980471355
train,TCGA-44-5645-01,0.40534046554235736
train,TCGA-HT-A5R5-01,0.5932678488614
train,TCGA-LN-A49V-01,0.8200839322535176
