,,LassoCV
train,TCGA-ZG-A9L2-01,0.3434119831514254
train,TCGA-H4-A2HO-01,0.5138318570169825
train,TCGA-DD-A73A-01,0.6493565462935508
train,TCGA-39-5034-01,0.5449836922129734
train,TCGA-WT-AB41-01,0.5197265515180526
train,TCGA-HC-A48F-01,0.7170420828874138
train,TCGA-DW-7841-01,0.5773975816079201
train,TCGA-XJ-A9DX-01,0.686336745303443
train,TCGA-D5-6926-01,0.5583681896330545
train,TCGA-BJ-A0Z0-01,0.6871334944012433
train,TCGA-A8-A06Q-01,0.7300917697830013
train,TCGA-DG-A2KJ-01,0.5693306369918678
train,TCGA-BR-7197-01,0.6429610991051307
train,TCGA-S9-A7J1-01,0.6132070028590657
train,TCGA-TM-A7CF-01,0.6410733133096043
train,TCGA-OY-A56P-01,0.739103475974122
train,TCGA-BQ-5879-01,0.6484637431155827
train,TCGA-E7-A7DV-01,0.4409836799531064
train,TCGA-E1-5311-01,0.7053008971451286
train,TCGA-BP-5186-01,0.5273747031704715
train,TCGA-SX-A71V-01,0.6448781881841197
train,TCGA-Y8-A895-01,0.6716294897193984
train,TCGA-DK-AA77-01,0.7338600759274179
train,TCGA-BG-A0MK-01,0.5496848326423172
train,TCGA-VQ-A8PC-01,0.33673821914014845
train,TCGA-DD-AAEG-01,0.6211073445093294
train,TCGA-HC-A9TE-01,0.4617959515622606
train,TCGA-DA-A3F8-06,0.3520159364578159
train,TCGA-AZ-6598-01,0.7272464495781275
train,TCGA-CR-7370-01,0.6955967344940635
train,TCGA-CN-A63U-01,0.6893715261692672
train,TCGA-DB-A64W-01,0.7529031624737458
train,TCGA-VQ-A8P5-01,0.5320298688365467
train,TCGA-EL-A3TA-01,0.3811713796892785
train,TCGA-TM-A84B-01,0.8017867370696239
train,TCGA-KU-A66S-01,0.6600086924495211
train,TCGA-VQ-A8PK-01,0.6286191834899642
train,TCGA-CH-5767-01,0.5940011118868904
train,TCGA-DQ-7596-01,0.39882108782430814
train,TCGA-E2-A3DX-01,0.31593685181488007
train,TCGA-JW-A5VG-01,0.6716477681486656
train,TCGA-EA-A5O9-01,0.7603819793848758
train,TCGA-61-1919-01,0.5831265182518245
train,TCGA-BD-A2L6-01,0.7360544616138629
train,TCGA-A4-A5Y1-01,0.6842374492940803
train,TCGA-DD-A1EF-01,0.5982920922683201
train,TCGA-BH-A0DX-01,0.4050807398574473
train,TCGA-V1-A8MF-01,0.47552046761309597
train,TCGA-CQ-7072-01,0.5148184338731445
train,TCGA-VR-A8EY-01,0.6448307348231481
train,TCGA-RE-A7BO-01,0.521999062357349
train,TCGA-FB-AAPS-01,0.27022588864733066
train,TCGA-EE-A2A5-06,0.778152073961546
train,TCGA-C4-A0EZ-01,0.8445367176190827
train,TCGA-EM-A4FF-01,0.558805685396128
train,TCGA-BH-A0DP-01,0.46961381496203025
train,TCGA-KK-A8IF-01,0.746172109833199
train,TCGA-DB-A4XF-01,0.714688898793239
train,TCGA-G3-A25T-01,0.6446701166602333
train,TCGA-EM-A4FQ-01,0.5044047485298219
train,TCGA-FG-A87N-01,0.7809348827096783
train,TCGA-B0-5115-01,0.5317169945899135
train,TCGA-AO-A0JA-01,0.6415194146428495
train,TCGA-FK-A3SH-01,0.5680101213215811
train,TCGA-EJ-5525-01,0.756405850924253
train,TCGA-85-8350-01,0.3945423249200888
train,TCGA-32-2615-01,0.6381654059608401
train,TCGA-HD-A634-01,0.8353737748605762
train,TCGA-BP-4960-01,0.4564319832081811
train,TCGA-Q1-A73S-01,0.8098814667097218
train,TCGA-06-5415-01,0.7479340364834663
train,TCGA-AD-6895-01,0.5003141635986881
train,TCGA-BK-A139-01,0.6000073948068669
train,TCGA-EK-A2H0-01,0.7059449918089922
train,TCGA-TN-A7HL-01,0.4541180467938718
train,TCGA-YL-A8HM-01,0.680727342316761
train,TCGA-CV-7414-01,0.6612357694674237
train,TCGA-CQ-6229-01,0.37017870480432025
train,TCGA-BH-A1F8-01,0.6676461118720332
train,TCGA-D3-A8GO-06,0.5218944930196219
train,TCGA-14-1825-01,0.8229969799514808
train,TCGA-EL-A3ZQ-01,0.5413264718688288
train,TCGA-BR-8289-01,0.503949784427779
train,TCGA-EY-A1GL-01,0.6506208358077668
train,TCGA-HT-A61C-01,0.644400732382685
train,TCGA-CR-6467-01,0.6145909784104906
train,TCGA-BT-A3PJ-01,0.5295550039684338
train,TCGA-E7-A4XJ-01,0.6577597606344849
train,TCGA-QH-A6XC-01,0.6179385443486616
train,TCGA-EL-A3GO-01,0.6013512355148292
train,TCGA-IB-7645-01,0.27504769057742173
train,TCGA-HZ-7918-01,0.3047093029467788
train,TCGA-KK-A7B0-01,0.3689638605954698
train,TCGA-34-2600-01,0.7287290716896438
train,TCGA-HV-A7OL-01,0.41889947747791767
train,TCGA-E9-A54X-01,0.7100523334708255
train,TCGA-MH-A855-01,0.5533564673710728
train,TCGA-B2-4102-01,0.47540531027192057
train,TCGA-CN-6021-01,0.5048343694476392
train,TCGA-DU-A6S6-01,0.6637877632140404
train,TCGA-R6-A8WC-01,0.7614138916881799
train,TCGA-DD-AACU-01,0.6402135979552777
train,TCGA-G2-A2ES-01,0.537841054823369
train,TCGA-FK-A3SG-01,0.5302467873372813
train,TCGA-XF-A9T3-01,0.3735164643965381
train,TCGA-DD-AAED-01,0.7782423738307851
train,TCGA-EL-A3ZS-01,0.3422152159413371
train,TCGA-AX-A1C7-01,0.8123552752939901
train,TCGA-B3-4103-01,0.6142131792890796
train,TCGA-CQ-A4CA-01,0.2986378962304158
train,TCGA-C5-A7CO-01,0.688031692806143
train,TCGA-FC-A8O0-01,0.5824549310976725
train,TCGA-VQ-A8E3-01,0.6018381096382084
train,TCGA-NH-A8F8-01,0.6357252634648929
train,TCGA-HP-A5N0-01,0.5341703641419147
train,TCGA-FD-A62P-01,0.35781530244978477
train,TCGA-DJ-A3UY-01,0.4132875110473776
train,TCGA-ZJ-AAXB-01,0.6998351434540743
train,TCGA-RC-A7S9-01,0.7359775494057021
train,TCGA-BC-A10T-01,0.6939650316604526
train,TCGA-XF-AAML-01,0.6676402943894308
train,TCGA-A8-A08C-01,0.7438356260356139
train,TCGA-B8-4148-01,0.4624777146125887
train,TCGA-D7-8574-01,0.2983141719668827
train,TCGA-DM-A1D7-01,0.6213320035569561
train,TCGA-DJ-A3VG-01,0.5902182646744487
train,TCGA-LN-A4A3-01,0.49093640551059403
train,TCGA-HC-8257-01,0.5743707006044285
train,TCGA-J4-A83I-01,0.5665277865320841
train,TCGA-A4-8312-01,0.6291771123088037
train,TCGA-B0-5117-01,0.6295369268058469
train,TCGA-CX-7219-01,0.42627326402375654
train,TCGA-85-8052-01,0.507515255956412
train,TCGA-2Z-A9JD-01,0.7101432473864397
train,TCGA-AC-A2BM-01,0.617881111639119
train,TCGA-HT-A5R5-01,0.589369200443788
train,TCGA-MT-A7BN-01,0.5041490033349793
train,TCGA-23-1029-01,0.7766629397187604
train,TCGA-FS-A1YW-06,0.8061992396926625
train,TCGA-E7-A97P-01,0.36768340738481586
train,TCGA-FS-A1ZH-06,0.4738608715066207
train,TCGA-IQ-A6SH-01,0.48284839188775097
train,TCGA-HU-8243-01,0.5315009865137643
train,TCGA-EM-A3SY-01,0.5833516532188416
train,TCGA-WE-A8ZY-06,0.7289537780551096
train,TCGA-ED-A4XI-01,0.4689885580056572
train,TCGA-CG-4442-01,0.6330129454149752
train,TCGA-DD-A1EB-01,0.7113527309365495
train,TCGA-CV-7427-01,0.4020729904884919
train,TCGA-ER-A2NC-06,0.5988833908031939
train,TCGA-DD-AAW0-01,0.4967907667130911
train,TCGA-QU-A6IL-01,0.5861522089700621
train,TCGA-34-5234-01,0.3355410770115135
train,TCGA-UC-A7PG-01,0.5160939762014253
train,TCGA-D7-6520-01,0.5032370846744387
train,TCGA-XF-AAMT-01,0.4168945500511678
train,TCGA-CV-6953-01,0.38900114455177004
train,TCGA-GN-A4U9-06,0.7986736501404552
train,TCGA-EM-A3FL-01,0.4986600352002375
train,TCGA-ER-A3PL-06,0.7547755332755343
train,TCGA-B9-A69E-01,0.4787324488919811
train,TCGA-24-1549-01,0.7040343161782985
train,TCGA-EY-A2OQ-01,0.7506957026571537
train,TCGA-C5-A7UE-01,0.5886292628272101
train,TCGA-2J-AAB6-01,0.4841469068841856
train,TCGA-QK-A64Z-01,0.496411640989747
train,TCGA-85-8048-01,0.2560452210074621
train,TCGA-EL-A4JW-01,0.45565160559523343
train,TCGA-A3-3378-01,0.42369289535749344
train,TCGA-HZ-7924-01,0.3538629695406277
train,TCGA-EK-A2RO-01,0.5826680891134031
train,TCGA-A6-2685-01,0.42946676163380393
train,TCGA-98-8020-01,0.40424156489936525
train,TCGA-PJ-A5Z9-01,0.6924518917248577
train,TCGA-FR-A7U8-06,0.8390497721428006
train,TCGA-DE-A4M8-01,0.3256608944932179
train,TCGA-LL-A6FP-01,0.7960030090583874
train,TCGA-ET-A25G-01,0.5560854096372643
train,TCGA-SY-A9G0-01,0.2823663327214899
train,TCGA-GV-A3JX-01,0.6799276908794016
train,TCGA-A2-A0CU-01,0.5846413447430441
train,TCGA-BP-5175-01,0.4548992231070118
train,TCGA-CH-5739-01,0.5178638663528509
train,TCGA-VS-A9UU-01,0.5209330885226537
train,TCGA-Q3-AA2A-01,0.4464318117316701
train,TCGA-BP-4974-01,0.4396429174943205
train,TCGA-CJ-4900-01,0.3752617890223797
train,TCGA-KK-A7B4-01,0.582479259792859
train,TCGA-F9-A4JJ-01,0.6614749022626194
train,TCGA-UF-A719-01,0.5946440747234447
train,TCGA-EJ-A46D-01,0.35016918548601517
train,TCGA-L5-A8NV-01,0.4319872725285029
train,TCGA-B5-A5OE-01,0.7116923343880712
train,TCGA-FS-A1ZU-06,0.8058115386141625
train,TCGA-CC-5260-01,0.5688735109909144
train,TCGA-O2-A52S-01,0.6708051222028493
train,TCGA-EE-A2ME-06,0.24028439391718248
train,TCGA-CZ-4863-01,0.4164288582482285
train,TCGA-MI-A75I-01,0.6516541739743027
train,TCGA-AO-A1KT-01,0.5534523710376006
train,TCGA-CV-6937-01,0.39961783492219005
train,TCGA-D3-A8GM-06,0.5815622863034768
train,TCGA-FY-A40K-01,0.47792353293378553
train,TCGA-AA-A01X-01,0.6231584767878773
train,TCGA-DD-A4NH-01,0.48652429837816624
train,TCGA-DY-A1DD-01,0.74985465347929
train,TCGA-85-7698-01,0.48215370042110794
train,TCGA-EM-A3AI-01,0.5758893491486463
train,TCGA-XK-AAIV-01,0.35385994137588495
train,TCGA-TQ-A7RH-01,0.7020817254572008
train,TCGA-66-2734-01,0.3629242323629117
train,TCGA-HT-7854-01,0.4648019821348882
train,TCGA-66-2791-01,0.45747237703219934
train,TCGA-CJ-4904-01,0.5009106381951387
train,TCGA-A2-A0YG-01,0.6318631185304402
train,TCGA-41-4097-01,0.46864665372655556
train,TCGA-DU-7008-01,0.7638807760979178
train,TCGA-DM-A28A-01,0.7165241660120155
train,TCGA-HT-7688-01,0.5568909616294845
train,TCGA-EO-A3AS-01,0.7059170570204623
train,TCGA-B0-5706-01,0.47596089983258194
train,TCGA-LN-A4A2-01,0.5957857299075772
train,TCGA-85-A4QR-01,0.690381342372892
train,TCGA-AQ-A04H-01,0.6977701236073678
train,TCGA-VS-A9V2-01,0.49170505408298903
train,TCGA-B9-4113-01,0.6424249581021817
train,TCGA-CC-A7IF-01,0.7469345664391192
train,TCGA-A8-A08X-01,0.3685238340569036
train,TCGA-61-2016-01,0.7389490258183192
train,TCGA-DK-A3IM-01,0.6861687077392691
train,TCGA-KH-A6WC-01,0.380117451828754
train,TCGA-CV-5970-01,0.41793846772122756
train,TCGA-QH-A6X3-01,0.6894085253326301
train,TCGA-ZJ-AAX8-01,0.4182022941280885
train,TCGA-BH-A202-01,0.4863783858346389
train,TCGA-CN-4727-01,0.5519425292971275
train,TCGA-56-8201-01,0.284985274398438
train,TCGA-HC-7081-01,0.4541305339463141
train,TCGA-A4-8098-01,0.6689191596619124
train,TCGA-ZG-A9LN-01,0.2702696542136257
train,TCGA-A3-3376-01,0.40675825152518075
train,TCGA-ET-A25K-01,0.4558577667803404
train,TCGA-ET-A40P-01,0.5540177052121034
train,TCGA-ZF-AA5N-01,0.6291833309504504
train,TCGA-A6-6142-01,0.5324405857488416
train,TCGA-VR-A8Q7-01,0.4892008858832392
train,TCGA-AD-6888-01,0.6139271670824742
train,TCGA-CV-7429-01,0.49009526902534195
train,TCGA-D5-6920-01,0.5152941242585399
train,TCGA-LP-A4AV-01,0.5577498111214659
train,TCGA-VP-A87H-01,0.5116346301791114
train,TCGA-A8-A09W-01,0.6628705172023934
train,TCGA-GM-A2DK-01,0.4866021943604404
train,TCGA-37-4141-01,0.6563031442577151
train,TCGA-BR-4292-01,0.6232582744824018
train,TCGA-BH-A6R9-01,0.3216305317359546
train,TCGA-D3-A5GS-06,0.7074744744136063
train,TCGA-YF-AA3L-01,0.7799936322012467
train,TCGA-ZJ-AAXU-01,0.4846264463621437
train,TCGA-LL-A5YL-01,0.4864787979433213
train,TCGA-DB-5280-01,0.7385379523460249
train,TCGA-AG-4021-01,0.6843801858033374
train,TCGA-B0-5710-01,0.5008523336871011
train,TCGA-GD-A2C5-01,0.5705959792809876
train,TCGA-EK-A2RA-01,0.5690084661343668
train,TCGA-VS-A9U6-01,0.6193615325332125
train,TCGA-66-2767-01,0.3792037195205892
train,TCGA-BT-A20R-01,0.45743748568178455
train,TCGA-QH-A6X8-01,0.7034531905075192
train,TCGA-BP-4964-01,0.526707311632048
train,TCGA-IB-AAUQ-01,0.3594956883086572
train,TCGA-B6-A0IK-01,0.4802152642762252
train,TCGA-13-1498-01,0.727907123110464
train,TCGA-UF-A7JA-01,0.5201712161751517
train,TCGA-FE-A23A-01,0.4544287973999892
train,TCGA-3A-A9IJ-01,0.680739736993254
train,TCGA-AC-A2FK-01,0.2995268672748458
train,TCGA-C8-A12Q-01,0.5316531718892935
train,TCGA-AJ-A3NC-01,0.6398964832441667
train,TCGA-BH-A0BO-01,0.37217007508778344
train,TCGA-AF-2690-01,0.38365525782810594
train,TCGA-EW-A1J2-01,0.4326940488740103
train,TCGA-XF-AAN3-01,0.5508965220773546
train,TCGA-DK-A3WW-01,0.454741924781347
train,TCGA-A6-6654-01,0.3704648166559297
train,TCGA-D8-A1XW-01,0.6532869435471942
train,TCGA-VQ-A91S-01,0.619830908404899
train,TCGA-CV-7235-01,0.492034221930877
train,TCGA-FS-A4F5-06,0.8162676963741846
train,TCGA-DK-AA6R-01,0.5283573176719208
train,TCGA-63-A5ML-01,0.5859295800736641
train,TCGA-AR-A5QP-01,0.4578962193267051
train,TCGA-HU-A4GN-01,0.5064550124833779
train,TCGA-98-A53I-01,0.5313780546280822
train,TCGA-EL-A3MZ-01,0.5118387766103586
train,TCGA-EL-A3D4-01,0.4776960715399281
train,TCGA-2A-A8VT-01,0.6733565902504061
train,TCGA-12-0616-01,0.7324257151740086
train,TCGA-DJ-A4UR-01,0.5841877603740875
train,TCGA-AR-A2LE-01,0.6533361877179653
train,TCGA-96-8170-01,0.36783436391326163
train,TCGA-2Z-A9J2-01,0.5897422324318331
train,TCGA-CK-5912-01,0.7669550334626325
train,TCGA-A3-A8OX-01,0.3043685143326319
train,TCGA-E9-A1R7-01,0.6466136106574445
train,TCGA-CN-4739-01,0.3704990014306473
train,TCGA-P4-A5ED-01,0.525048898044998
train,TCGA-A3-A8OV-01,0.6364369629011922
train,TCGA-ZG-A9LB-01,0.44989869806527805
train,TCGA-A3-A8OW-01,0.4804238015417762
train,TCGA-29-1703-01,0.8256773533400876
train,TCGA-10-0931-01,0.8070790759176707
train,TCGA-ED-A66Y-01,0.8099545361195598
train,TCGA-5P-A9KH-01,0.6541925912299211
train,TCGA-LP-A4AU-01,0.34515606145772815
train,TCGA-BQ-5880-01,0.44113691020178747
train,TCGA-BH-A0AZ-01,0.47745812416585576
train,TCGA-98-A538-01,0.48485776311370243
train,TCGA-EL-A4JX-01,0.3179767957458509
train,TCGA-EJ-A65M-01,0.4349807221491605
train,TCGA-DJ-A1QI-01,0.5029593709242633
train,TCGA-C5-A2LY-01,0.54665075073878
train,TCGA-A3-3317-01,0.43667761036989905
train,TCGA-D8-A1JH-01,0.4751268101107947
train,TCGA-BK-A0CC-01,0.6404035139127539
train,TCGA-D5-6931-01,0.5332414271416548
train,TCGA-C8-A12V-01,0.3376229001386609
train,TCGA-60-2726-01,0.5384235506407137
train,TCGA-04-1331-01,0.8141662073221221
train,TCGA-77-8145-01,0.45257806575537696
train,TCGA-BH-A0BA-01,0.46834128962226773
train,TCGA-AZ-4315-01,0.6467948056975324
train,TCGA-E1-5322-01,0.7453149022780894
train,TCGA-13-1489-01,0.8636604627741944
train,TCGA-B6-A0IB-01,0.6956038057025234
train,TCGA-E9-A5UP-01,0.7355906852181383
train,TCGA-KC-A7FE-01,0.3192999293724099
train,TCGA-DZ-6135-01,0.6456771830857548
train,TCGA-G2-A2EJ-01,0.5786632529904006
train,TCGA-DM-A0X9-01,0.6240615011245996
train,TCGA-2J-AABK-01,0.3821605092167474
train,TCGA-GM-A5PV-01,0.4938213588161554
train,TCGA-B2-5641-01,0.42060537854346336
train,TCGA-M7-A722-01,0.7257274430508251
train,TCGA-XK-AAIW-01,0.8186074135564079
train,TCGA-BJ-A2P4-01,0.6222342771304832
train,TCGA-L5-A43H-01,0.5042106916652981
train,TCGA-TQ-A7RJ-01,0.5850395890835689
train,TCGA-68-7756-01,0.43483369902227753
train,TCGA-09-0364-01,0.8162928962734439
train,TCGA-AO-A128-01,0.32180612685177734
train,TCGA-FE-A237-01,0.5139162067509142
train,TCGA-S5-A6DX-01,0.43670628829600755
train,TCGA-BR-4368-01,0.4156470976419582
train,TCGA-4Z-AA7R-01,0.7242456931778959
train,TCGA-QK-A6VC-01,0.3761313240571662
train,TCGA-FS-A1ZQ-06,0.6334669129847459
train,TCGA-L5-A4OG-01,0.47249166405273935
train,TCGA-BJ-A45I-01,0.4220942228543698
train,TCGA-33-A5GW-01,0.6447860190308907
train,TCGA-DJ-A4UQ-01,0.4965431974686326
train,TCGA-G9-6366-01,0.5509919811161794
train,TCGA-HC-8265-01,0.48130685998255374
train,TCGA-A4-8517-01,0.6999658398805477
train,TCGA-ER-A19P-06,0.2974915828063075
train,TCGA-VS-A957-01,0.7825311256307953
train,TCGA-27-2526-01,0.6958585727867643
train,TCGA-F7-A624-01,0.49213625022353
train,TCGA-AR-A24U-01,0.3041321769632971
train,TCGA-CZ-4856-01,0.458439712582278
train,TCGA-SX-A7SP-01,0.5524197948139262
train,TCGA-DJ-A3VA-01,0.48337164554046785
train,TCGA-IZ-A6M9-01,0.6554145605584064
train,TCGA-02-2485-01,0.7877109992996899
train,TCGA-CN-6024-01,0.6295593640440194
train,TCGA-CK-6748-01,0.6613696230166066
train,TCGA-06-0750-01,0.6016076473088863
train,TCGA-BJ-A192-01,0.6138921832428026
train,TCGA-YL-A8HJ-01,0.32871339444283865
train,TCGA-85-A50M-01,0.3669442104216073
train,TCGA-G9-6378-01,0.43864882027270313
train,TCGA-XF-A9T8-01,0.4272089590092194
train,TCGA-BP-4770-01,0.5468486675928166
train,TCGA-CV-7178-01,0.43792562974358684
train,TCGA-06-0168-01,0.5463320281802879
train,TCGA-AA-3502-01,0.7519850406059356
train,TCGA-B7-A5TN-01,0.5434624402063635
train,TCGA-HC-7750-01,0.34864321385978037
train,TCGA-XF-AAN4-01,0.26165089704570055
train,TCGA-22-4596-01,0.2737274004292275
train,TCGA-D5-6922-01,0.5953512057806569
train,TCGA-39-5027-01,0.6913798062573949
train,TCGA-V1-A9ZG-01,0.4935866912940191
train,TCGA-YB-A89D-01,0.3656334347424377
train,TCGA-XF-AAMW-01,0.49438823149162314
train,TCGA-22-4607-01,0.6059807738393586
train,TCGA-BJ-A18Z-01,0.43674252043279305
train,TCGA-13-0908-01,0.625894903574954
train,TCGA-DE-A0XZ-01,0.4962043859579919
train,TCGA-T2-A6X2-01,0.45165933039556716
train,TCGA-EK-A2RN-01,0.6476268825407796
train,TCGA-DA-A1HY-06,0.676077339861814
train,TCGA-C8-A138-01,0.47242351675911576
train,TCGA-P5-A5EY-01,0.43437968538268223
train,TCGA-A4-7286-01,0.4884033243805421
train,TCGA-EE-A2GO-06,0.8566427057113353
train,TCGA-77-8133-01,0.4594657012576835
train,TCGA-G4-6295-01,0.5861216519975663
train,TCGA-W8-A86G-01,0.4768960931905166
train,TCGA-DU-A7T6-01,0.6327442385646911
train,TCGA-CJ-4918-01,0.38896056326054773
train,TCGA-G4-6304-01,0.6719327062008396
train,TCGA-CH-5788-01,0.7009210458405684
train,TCGA-MK-A4N9-01,0.583048991127943
train,TCGA-A8-A07W-01,0.6698907875041851
train,TCGA-63-7021-01,0.33516689382529197
train,TCGA-09-1674-01,0.8135480365144825
train,TCGA-CQ-A4C6-01,0.45706467084234115
train,TCGA-63-A5M9-01,0.5306943507129428
train,TCGA-DY-A1DF-01,0.7997442534636208
train,TCGA-QK-AA3J-01,0.6576091586062263
train,TCGA-A5-A3LP-01,0.568318872979394
train,TCGA-CV-6954-01,0.5297567614800203
train,TCGA-DD-AADI-01,0.5283941483113559
train,TCGA-KK-A8ID-01,0.7337474945776271
train,TCGA-ZG-A9L9-01,0.5475292458063681
train,TCGA-VQ-A8PF-01,0.3109433132087531
train,TCGA-HT-8010-01,0.5073549099366899
train,TCGA-BB-A5HZ-01,0.4615131942720022
train,TCGA-CQ-5334-01,0.38018356741972703
train,TCGA-CN-6023-01,0.5152948686396138
train,TCGA-ED-A7XP-01,0.6274560024751898
train,TCGA-FG-5963-01,0.3680471202376334
train,TCGA-G4-6293-01,0.4947027832179721
train,TCGA-VQ-A91U-01,0.6269617488801711
train,TCGA-DK-A6B2-01,0.457790570029197
train,TCGA-FR-A8YE-06,0.3327051116403619
train,TCGA-AZ-6606-01,0.7206339737874321
train,TCGA-Q2-A5QZ-01,0.637519143436718
train,TCGA-C9-A47Z-01,0.5369121495879994
train,TCGA-FS-A1ZJ-06,0.7810779256527003
train,TCGA-EE-A29M-06,0.555793915152731
train,TCGA-GN-A262-06,0.9755762067389244
train,TCGA-77-8150-01,0.5348062338754688
train,TCGA-FP-8631-01,0.5547162550690644
train,TCGA-21-5786-01,0.5701983942963255
train,TCGA-FU-A3TX-01,0.7236353665242952
train,TCGA-KK-A7B3-01,0.48584576935223023
train,TCGA-AZ-6607-01,0.5177960297263018
train,TCGA-ZF-AA4N-01,0.6124451691619726
train,TCGA-F2-A44H-01,0.3313559073060055
train,TCGA-DE-A4M9-01,0.6272545095497097
train,TCGA-VS-A9V4-01,0.6178759391306317
train,TCGA-CV-7423-01,0.502782664818849
train,TCGA-AK-3456-01,0.5929090084744371
train,TCGA-AF-6672-01,0.6950717217088935
train,TCGA-58-A46M-01,0.5772904455937227
train,TCGA-08-0386-01,0.792926736806005
train,TCGA-A8-A0AB-01,0.7349607070856856
train,TCGA-E9-A1RB-01,0.5600457764372615
train,TCGA-66-2781-01,0.503885789387647
train,TCGA-A2-A0CS-01,0.6044177885577084
train,TCGA-EJ-7123-01,0.5141740152024484
train,TCGA-22-1012-01,0.46395049467570415
train,TCGA-C8-A135-01,0.4351889514374411
train,TCGA-TQ-A7RO-01,0.7084810416612117
train,TCGA-D8-A27H-01,0.6396706722019196
train,TCGA-BQ-5876-01,0.7176215966050359
train,TCGA-B2-3923-01,0.6872975566298088
train,TCGA-IZ-8195-01,0.7389299023722351
train,TCGA-34-A5IX-01,0.425504905127047
train,TCGA-GU-A762-01,0.4005060945388659
train,TCGA-AR-A1AY-01,0.5884144739796138
train,TCGA-AX-A2IN-01,0.6751779870102108
train,TCGA-A8-A08S-01,0.7491992454477808
train,TCGA-DJ-A3US-01,0.42327531863859713
train,TCGA-D7-5577-01,0.4629714281125775
train,TCGA-E1-A7YI-01,0.7926273012973926
train,TCGA-B5-A0JR-01,0.7031862875223753
train,TCGA-BC-A110-01,0.42992115477933246
train,TCGA-B8-A54K-01,0.6521520041089356
train,TCGA-77-A5FZ-01,0.19408799031436041
train,TCGA-IG-A97H-01,0.5309842569282828
train,TCGA-AK-3440-01,0.789771268663664
train,TCGA-R6-A6L6-01,0.36137331198000533
train,TCGA-43-A474-01,0.6614200898009726
train,TCGA-61-2012-01,0.5849979909216494
train,TCGA-A7-A56D-01,0.5603800690038969
train,TCGA-EB-A5SH-06,0.6891948870659881
train,TCGA-HZ-8519-01,0.34641212258881215
train,TCGA-EJ-5512-01,0.3998361476820568
train,TCGA-CV-6436-01,0.42058726316570627
train,TCGA-G9-7523-01,0.38108145692997053
train,TCGA-20-1684-01,0.8043466388318432
train,TCGA-14-0789-01,0.5585302295838392
train,TCGA-AR-A0TT-01,0.34004048816918997
train,TCGA-3A-A9IN-01,0.5375783822927295
train,TCGA-AA-3506-01,0.5672585753658976
train,TCGA-27-1830-01,0.621416135633079
train,TCGA-CZ-5458-01,0.514313106918174
train,TCGA-CI-6622-01,0.6212434318511528
train,TCGA-BH-A0DL-01,0.4033790584941438
train,TCGA-77-6843-01,0.7091481974797714
train,TCGA-E2-A15L-01,0.6172911882453596
train,TCGA-AR-A24R-01,0.6362981074718945
train,TCGA-DU-A5TY-01,0.5848848644687352
train,TCGA-E2-A10F-01,0.5031299307486035
train,TCGA-B8-4619-01,0.6092421223787798
train,TCGA-EZ-7264-01,0.8192999746094356
train,TCGA-DD-A3A4-01,0.7172559077190717
train,TCGA-LG-A6GG-01,0.7810239957976681
train,TCGA-ER-A19T-06,0.7221657985843479
train,TCGA-D9-A4Z6-06,0.7862346802201903
train,TCGA-VR-AA7I-01,0.4343417815135088
train,TCGA-GM-A2D9-01,0.6246240993552332
train,TCGA-AF-6136-01,0.6673481207297849
train,TCGA-L5-A4OR-01,0.6258147186401647
train,TCGA-5P-A9KA-01,0.49455655841195434
train,TCGA-LL-A73Z-01,0.3445844027671311
train,TCGA-BH-A0H3-01,0.43150068866363267
train,TCGA-DH-5144-01,0.7851771163269137
train,TCGA-XF-A9SJ-01,0.4287459949882222
train,TCGA-D8-A1JA-01,0.6537446599928904
train,TCGA-B6-A0I2-01,0.5098094400111443
train,TCGA-YL-A9WJ-01,0.3584012457539151
train,TCGA-AC-A3W6-01,0.4525140344923003
train,TCGA-G4-6298-01,0.7369265593890988
train,TCGA-CN-5358-01,0.22356555309879567
train,TCGA-KK-A8IG-01,0.4744935118124568
train,TCGA-HT-8109-01,0.5291242061745788
train,TCGA-5N-A9KI-01,0.4985843126140235
train,TCGA-CG-5718-01,0.5225505134063289
train,TCGA-DD-AACX-01,0.7410734395695202
train,TCGA-BR-8362-01,0.4471750228459148
train,TCGA-A5-A7WK-01,0.7901411565342656
train,TCGA-EK-A2R9-01,0.6467088603126705
train,TCGA-DD-AACW-01,0.8062338346429155
train,TCGA-H4-A2HQ-01,0.805470595210056
train,TCGA-P5-A5F0-01,0.6407711180721893
